/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.70135E-02   8.60667E+01  6.95315E-02   8.00740E+01  7.21408E-02   7.41676E+01  7.48427E-02   6.83507E+01  7.76379E-02   6.26261E+01  8.05269E-02   5.69970E+01  8.35098E-02   5.14665E+01  8.65861E-02   4.60380E+01  8.97547E-02   4.07148E+01  9.30139E-02   3.55003E+01  9.63612E-02   3.03979E+01  9.97935E-02   2.54113E+01  1.03306E-01   2.05441E+01  1.06895E-01   1.57999E+01  1.10554E-01   1.11826E+01  1.14274E-01   6.69592E+00  1.18049E-01   2.34365E+00  1.21868E-01   3.58130E+02  1.25721E-01   3.54058E+02  1.29595E-01   3.50132E+02  1.33477E-01   3.46357E+02  1.37352E-01   3.42735E+02  1.41204E-01   3.39271E+02  1.45015E-01   3.35968E+02  1.48768E-01   3.32830E+02  1.52442E-01   3.29862E+02  1.56018E-01   3.27066E+02  1.59474E-01   3.24446E+02  1.62789E-01   3.22005E+02  1.65940E-01   3.19747E+02  1.68907E-01   3.17674E+02  1.71668E-01   3.15789E+02  1.74203E-01   3.14095E+02  1.76491E-01   3.12595E+02  1.78515E-01   3.11290E+02  1.80258E-01   3.10183E+02  1.81705E-01   3.09275E+02  1.82844E-01   3.08567E+02  1.83665E-01   3.08060E+02  1.84160E-01   3.07756E+02  1.84326E-01   3.07655E+02  1.84160E-01   3.07756E+02  1.83665E-01   3.08060E+02  1.82844E-01   3.08567E+02  1.81705E-01   3.09275E+02  1.80258E-01   3.10183E+02  1.78515E-01   3.11290E+02  1.76491E-01   3.12595E+02  1.74203E-01   3.14095E+02  1.71668E-01   3.15789E+02  1.68907E-01   3.17674E+02  1.65940E-01   3.19747E+02  1.62789E-01   3.22005E+02  1.59474E-01   3.24446E+02  1.56018E-01   3.27066E+02  1.52442E-01   3.29862E+02  1.48768E-01   3.32830E+02  1.45015E-01   3.35968E+02  1.41204E-01   3.39271E+02  1.37352E-01   3.42735E+02  1.33477E-01   3.46357E+02  1.29595E-01   3.50132E+02  1.25721E-01   3.54058E+02  1.21868E-01   3.58130E+02  1.18049E-01   2.34365E+00  1.14274E-01   6.69591E+00  1.10554E-01   1.11826E+01  1.06895E-01   1.57999E+01  1.03306E-01   2.05441E+01  9.97934E-02   2.54113E+01  9.63612E-02   3.03979E+01  9.30139E-02   3.55003E+01  8.97547E-02   4.07148E+01  8.65861E-02   4.60380E+01  8.35098E-02   5.14666E+01  8.05269E-02   5.69970E+01  7.76379E-02   6.26261E+01  7.48427E-02   6.83507E+01  7.21408E-02   7.41676E+01  6.95315E-02   8.00740E+01  6.70135E-02   8.60667E+01 
 7.30127E-02   8.76497E+01  7.57382E-02   8.16748E+01  7.85613E-02   7.57864E+01  8.14833E-02   6.99875E+01  8.45050E-02   6.42810E+01  8.76268E-02   5.86702E+01  9.08486E-02   5.31580E+01  9.41698E-02   4.77479E+01  9.75891E-02   4.24430E+01  1.01105E-01   3.72469E+01  1.04713E-01   3.21629E+01  1.08412E-01   2.71947E+01  1.12196E-01   2.23458E+01  1.16059E-01   1.76198E+01  1.19996E-01   1.30205E+01  1.23998E-01   8.55169E+00  1.28056E-01   4.21712E+00  1.32159E-01   2.06080E-02  1.36297E-01   3.55966E+02  1.40455E-01   3.52057E+02  1.44620E-01   3.48298E+02  1.48775E-01   3.44692E+02  1.52904E-01   3.41244E+02  1.56987E-01   3.37956E+02  1.61006E-01   3.34833E+02  1.64939E-01   3.31879E+02  1.68764E-01   3.29096E+02  1.72460E-01   3.26489E+02  1.76003E-01   3.24060E+02  1.79371E-01   3.21813E+02  1.82541E-01   3.19751E+02  1.85489E-01   3.17876E+02  1.88195E-01   3.16191E+02  1.90637E-01   3.14698E+02  1.92797E-01   3.13400E+02  1.94656E-01   3.12298E+02  1.96199E-01   3.11395E+02  1.97414E-01   3.10691E+02  1.98289E-01   3.10187E+02  1.98817E-01   3.09884E+02  1.98994E-01   3.09784E+02  1.98817E-01   3.09884E+02  1.98289E-01   3.10187E+02  1.97414E-01   3.10691E+02  1.96199E-01   3.11395E+02  1.94656E-01   3.12298E+02  1.92797E-01   3.13400E+02  1.90637E-01   3.14698E+02  1.88195E-01   3.16191E+02  1.85489E-01   3.17876E+02  1.82541E-01   3.19751E+02  1.79371E-01   3.21813E+02  1.76003E-01   3.24060E+02  1.72460E-01   3.26489E+02  1.68764E-01   3.29096E+02  1.64938E-01   3.31879E+02  1.61006E-01   3.34833E+02  1.56987E-01   3.37956E+02  1.52904E-01   3.41244E+02  1.48775E-01   3.44692E+02  1.44620E-01   3.48298E+02  1.40455E-01   3.52057E+02  1.36297E-01   3.55966E+02  1.32159E-01   2.06080E-02  1.28056E-01   4.21712E+00  1.23998E-01   8.55170E+00  1.19996E-01   1.30205E+01  1.16059E-01   1.76198E+01  1.12196E-01   2.23458E+01  1.08412E-01   2.71947E+01  1.04713E-01   3.21629E+01  1.01105E-01   3.72469E+01  9.75891E-02   4.24430E+01  9.41698E-02   4.77479E+01  9.08486E-02   5.31580E+01  8.76267E-02   5.86702E+01  8.45050E-02   6.42810E+01  8.14833E-02   6.99875E+01  7.85613E-02   7.57864E+01  7.57382E-02   8.16748E+01  7.30127E-02   8.76497E+01 
 7.88252E-02   8.93782E+01  8.17465E-02   8.34225E+01  8.47713E-02   7.75536E+01  8.79006E-02   7.17742E+01  9.11352E-02   6.60875E+01  9.44755E-02   6.04964E+01  9.79211E-02   5.50041E+01  1.01471E-01   4.96138E+01  1.05125E-01   4.43289E+01  1.08879E-01   3.91527E+01  1.12731E-01   3.40887E+01  1.16677E-01   2.91403E+01  1.20711E-01   2.43112E+01  1.24829E-01   1.96049E+01  1.29022E-01   1.50251E+01  1.33282E-01   1.05756E+01  1.37600E-01   6.26018E+00  1.41964E-01   2.08253E+00  1.46361E-01   3.58047E+02  1.50779E-01   3.54156E+02  1.55201E-01   3.50414E+02  1.59611E-01   3.46826E+02  1.63990E-01   3.43395E+02  1.68319E-01   3.40123E+02  1.72577E-01   3.37016E+02  1.76742E-01   3.34077E+02  1.80792E-01   3.31309E+02  1.84702E-01   3.28715E+02  1.88450E-01   3.26299E+02  1.92011E-01   3.24064E+02  1.95361E-01   3.22013E+02  1.98476E-01   3.20148E+02  2.01333E-01   3.18473E+02  2.03912E-01   3.16989E+02  2.06191E-01   3.15698E+02  2.08153E-01   3.14603E+02  2.09782E-01   3.13704E+02  2.11063E-01   3.13004E+02  2.11986E-01   3.12503E+02  2.12543E-01   3.12202E+02  2.12729E-01   3.12102E+02  2.12543E-01   3.12202E+02  2.11986E-01   3.12503E+02  2.11063E-01   3.13004E+02  2.09782E-01   3.13704E+02  2.08153E-01   3.14603E+02  2.06191E-01   3.15698E+02  2.03912E-01   3.16989E+02  2.01333E-01   3.18473E+02  1.98476E-01   3.20149E+02  1.95361E-01   3.22013E+02  1.92011E-01   3.24064E+02  1.88450E-01   3.26299E+02  1.84702E-01   3.28715E+02  1.80792E-01   3.31309E+02  1.76742E-01   3.34077E+02  1.72577E-01   3.37016E+02  1.68319E-01   3.40123E+02  1.63990E-01   3.43395E+02  1.59611E-01   3.46826E+02  1.55201E-01   3.50414E+02  1.50779E-01   3.54156E+02  1.46361E-01   3.58047E+02  1.41964E-01   2.08253E+00  1.37600E-01   6.26017E+00  1.33282E-01   1.05756E+01  1.29022E-01   1.50251E+01  1.24829E-01   1.96049E+01  1.20711E-01   2.43111E+01  1.16677E-01   2.91403E+01  1.12731E-01   3.40887E+01  1.08879E-01   3.91527E+01  1.05125E-01   4.43289E+01  1.01471E-01   4.96138E+01  9.79211E-02   5.50041E+01  9.44755E-02   6.04964E+01  9.11352E-02   6.60875E+01  8.79006E-02   7.17742E+01  8.47713E-02   7.75536E+01  8.17466E-02   8.34225E+01  7.88252E-02   8.93782E+01 
 8.44397E-02   9.12507E+01  8.75450E-02   8.53158E+01  9.07587E-02   7.94678E+01  9.40820E-02   7.37095E+01  9.75154E-02   6.80439E+01  1.01059E-01   6.24740E+01  1.04713E-01   5.70031E+01  1.08476E-01   5.16342E+01  1.12345E-01   4.63707E+01  1.16320E-01   4.12159E+01  1.20396E-01   3.61732E+01  1.24569E-01   3.12462E+01  1.28834E-01   2.64383E+01  1.33184E-01   2.17531E+01  1.37611E-01   1.71943E+01  1.42106E-01   1.27655E+01  1.46660E-01   8.47056E+00  1.51260E-01   4.31312E+00  1.55892E-01   2.96975E-01  1.60544E-01   3.56426E+02  1.65197E-01   3.52704E+02  1.69834E-01   3.49134E+02  1.74437E-01   3.45720E+02  1.78985E-01   3.42467E+02  1.83456E-01   3.39376E+02  1.87827E-01   3.36453E+02  1.92075E-01   3.33701E+02  1.96175E-01   3.31122E+02  2.00103E-01   3.28720E+02  2.03833E-01   3.26498E+02  2.07340E-01   3.24458E+02  2.10601E-01   3.22605E+02  2.13591E-01   3.20939E+02  2.16288E-01   3.19464E+02  2.18672E-01   3.18181E+02  2.20723E-01   3.17092E+02  2.22425E-01   3.16200E+02  2.23764E-01   3.15504E+02  2.24728E-01   3.15006E+02  2.25310E-01   3.14707E+02  2.25505E-01   3.14607E+02  2.25310E-01   3.14707E+02  2.24728E-01   3.15006E+02  2.23764E-01   3.15504E+02  2.22425E-01   3.16200E+02  2.20723E-01   3.17092E+02  2.18672E-01   3.18181E+02  2.16288E-01   3.19464E+02  2.13591E-01   3.20939E+02  2.10601E-01   3.22605E+02  2.07340E-01   3.24458E+02  2.03833E-01   3.26498E+02  2.00103E-01   3.28720E+02  1.96175E-01   3.31122E+02  1.92075E-01   3.33701E+02  1.87827E-01   3.36453E+02  1.83456E-01   3.39376E+02  1.78985E-01   3.42467E+02  1.74437E-01   3.45720E+02  1.69834E-01   3.49134E+02  1.65197E-01   3.52704E+02  1.60544E-01   3.56426E+02  1.55892E-01   2.96970E-01  1.51260E-01   4.31312E+00  1.46660E-01   8.47055E+00  1.42106E-01   1.27655E+01  1.37611E-01   1.71943E+01  1.33184E-01   2.17531E+01  1.28834E-01   2.64383E+01  1.24569E-01   3.12462E+01  1.20396E-01   3.61732E+01  1.16320E-01   4.12159E+01  1.12345E-01   4.63707E+01  1.08476E-01   5.16342E+01  1.04713E-01   5.70031E+01  1.01059E-01   6.24740E+01  9.75154E-02   6.80439E+01  9.40819E-02   7.37095E+01  9.07587E-02   7.94678E+01  8.75450E-02   8.53158E+01  8.44397E-02   9.12507E+01 
 8.98464E-02   9.32657E+01  9.31233E-02   8.73530E+01  9.65128E-02   8.15273E+01  1.00016E-01   7.57915E+01  1.03634E-01   7.01485E+01  1.07366E-01   6.46013E+01  1.11211E-01   5.91531E+01  1.15169E-01   5.38071E+01  1.19238E-01   4.85664E+01  1.23415E-01   4.34344E+01  1.27695E-01   3.84146E+01  1.32075E-01   3.35102E+01  1.36549E-01   2.87249E+01  1.41109E-01   2.40622E+01  1.45747E-01   1.95257E+01  1.50455E-01   1.51190E+01  1.55220E-01   1.08459E+01  1.60030E-01   6.70993E+00  1.64873E-01   2.71492E+00  1.69731E-01   3.58865E+02  1.74589E-01   3.55163E+02  1.79428E-01   3.51613E+02  1.84228E-01   3.48218E+02  1.88967E-01   3.44983E+02  1.93624E-01   3.41911E+02  1.98175E-01   3.39005E+02  2.02595E-01   3.36269E+02  2.06859E-01   3.33705E+02  2.10942E-01   3.31318E+02  2.14818E-01   3.29110E+02  2.18460E-01   3.27083E+02  2.21845E-01   3.25241E+02  2.24949E-01   3.23586E+02  2.27747E-01   3.22120E+02  2.30219E-01   3.20846E+02  2.32346E-01   3.19764E+02  2.34110E-01   3.18877E+02  2.35498E-01   3.18186E+02  2.36498E-01   3.17691E+02  2.37101E-01   3.17394E+02  2.37303E-01   3.17295E+02  2.37101E-01   3.17394E+02  2.36498E-01   3.17691E+02  2.35498E-01   3.18186E+02  2.34110E-01   3.18877E+02  2.32346E-01   3.19764E+02  2.30219E-01   3.20846E+02  2.27747E-01   3.22120E+02  2.24949E-01   3.23586E+02  2.21845E-01   3.25241E+02  2.18460E-01   3.27083E+02  2.14818E-01   3.29110E+02  2.10942E-01   3.31318E+02  2.06859E-01   3.33705E+02  2.02595E-01   3.36269E+02  1.98175E-01   3.39005E+02  1.93624E-01   3.41911E+02  1.88967E-01   3.44983E+02  1.84228E-01   3.48218E+02  1.79428E-01   3.51613E+02  1.74589E-01   3.55163E+02  1.69731E-01   3.58865E+02  1.64873E-01   2.71492E+00  1.60030E-01   6.70993E+00  1.55220E-01   1.08459E+01  1.50455E-01   1.51190E+01  1.45747E-01   1.95257E+01  1.41109E-01   2.40622E+01  1.36549E-01   2.87249E+01  1.32075E-01   3.35102E+01  1.27695E-01   3.84146E+01  1.23415E-01   4.34344E+01  1.19238E-01   4.85664E+01  1.15169E-01   5.38071E+01  1.11211E-01   5.91531E+01  1.07366E-01   6.46013E+01  1.03634E-01   7.01485E+01  1.00016E-01   7.57915E+01  9.65128E-02   8.15273E+01  9.31233E-02   8.73530E+01  8.98465E-02   9.32657E+01 
 9.50369E-02   9.54218E+01  9.84725E-02   8.95326E+01  1.02024E-01   8.37306E+01  1.05694E-01   7.80186E+01  1.09481E-01   7.23996E+01  1.13385E-01   6.68765E+01  1.17406E-01   6.14524E+01  1.21542E-01   5.61305E+01  1.25792E-01   5.09141E+01  1.30151E-01   4.58063E+01  1.34617E-01   4.08105E+01  1.39183E-01   3.59302E+01  1.43844E-01   3.11688E+01  1.48592E-01   2.65299E+01  1.53419E-01   2.20170E+01  1.58314E-01   1.76337E+01  1.63267E-01   1.33836E+01  1.68263E-01   9.27034E+00  1.73290E-01   5.29766E+00  1.78330E-01   1.46919E+00  1.83366E-01   3.57789E+02  1.88379E-01   3.54259E+02  1.93349E-01   3.50885E+02  1.98254E-01   3.47670E+02  2.03070E-01   3.44617E+02  2.07774E-01   3.41729E+02  2.12341E-01   3.39010E+02  2.16744E-01   3.36463E+02  2.20957E-01   3.34091E+02  2.24955E-01   3.31897E+02  2.28711E-01   3.29884E+02  2.32200E-01   3.28054E+02  2.35397E-01   3.26411E+02  2.38280E-01   3.24955E+02  2.40825E-01   3.23689E+02  2.43014E-01   3.22615E+02  2.44830E-01   3.21734E+02  2.46258E-01   3.21047E+02  2.47287E-01   3.20556E+02  2.47907E-01   3.20261E+02  2.48115E-01   3.20163E+02  2.47907E-01   3.20261E+02  2.47287E-01   3.20556E+02  2.46258E-01   3.21047E+02  2.44830E-01   3.21734E+02  2.43014E-01   3.22615E+02  2.40825E-01   3.23689E+02  2.38280E-01   3.24955E+02  2.35398E-01   3.26411E+02  2.32200E-01   3.28054E+02  2.28711E-01   3.29884E+02  2.24955E-01   3.31897E+02  2.20957E-01   3.34091E+02  2.16744E-01   3.36463E+02  2.12341E-01   3.39010E+02  2.07774E-01   3.41729E+02  2.03070E-01   3.44617E+02  1.98254E-01   3.47670E+02  1.93349E-01   3.50885E+02  1.88379E-01   3.54259E+02  1.83366E-01   3.57789E+02  1.78330E-01   1.46920E+00  1.73290E-01   5.29767E+00  1.68263E-01   9.27034E+00  1.63267E-01   1.33836E+01  1.58314E-01   1.76337E+01  1.53419E-01   2.20170E+01  1.48592E-01   2.65299E+01  1.43844E-01   3.11688E+01  1.39183E-01   3.59302E+01  1.34617E-01   4.08105E+01  1.30151E-01   4.58063E+01  1.25792E-01   5.09141E+01  1.21542E-01   5.61305E+01  1.17406E-01   6.14524E+01  1.13385E-01   6.68765E+01  1.09481E-01   7.23996E+01  1.05694E-01   7.80186E+01  1.02024E-01   8.37306E+01  9.84725E-02   8.95326E+01  9.50369E-02   9.54218E+01 
 1.00004E-01   9.77171E+01  1.03585E-01   9.18528E+01  1.07286E-01   8.60758E+01  1.11107E-01   8.03890E+01  1.15048E-01   7.47953E+01  1.19109E-01   6.92975E+01  1.23289E-01   6.38989E+01  1.27586E-01   5.86025E+01  1.31998E-01   5.34115E+01  1.36521E-01   4.83292E+01  1.41151E-01   4.33588E+01  1.45883E-01   3.85039E+01  1.50710E-01   3.37677E+01  1.55624E-01   2.91538E+01  1.60617E-01   2.46656E+01  1.65676E-01   2.03069E+01  1.70792E-01   1.60810E+01  1.75950E-01   1.19917E+01  1.81135E-01   8.04244E+00  1.86330E-01   4.23696E+00  1.91519E-01   5.78823E-01  1.96681E-01   3.57072E+02  2.01794E-01   3.53719E+02  2.06838E-01   3.50524E+02  2.11788E-01   3.47490E+02  2.16619E-01   3.44622E+02  2.21307E-01   3.41921E+02  2.25824E-01   3.39391E+02  2.30145E-01   3.37035E+02  2.34243E-01   3.34857E+02  2.38091E-01   3.32857E+02  2.41664E-01   3.31041E+02  2.44937E-01   3.29408E+02  2.47886E-01   3.27963E+02  2.50490E-01   3.26706E+02  2.52729E-01   3.25640E+02  2.54585E-01   3.24765E+02  2.56045E-01   3.24084E+02  2.57096E-01   3.23596E+02  2.57730E-01   3.23304E+02  2.57942E-01   3.23206E+02  2.57731E-01   3.23304E+02  2.57096E-01   3.23596E+02  2.56045E-01   3.24084E+02  2.54585E-01   3.24765E+02  2.52729E-01   3.25640E+02  2.50490E-01   3.26706E+02  2.47886E-01   3.27963E+02  2.44937E-01   3.29408E+02  2.41664E-01   3.31041E+02  2.38091E-01   3.32857E+02  2.34243E-01   3.34857E+02  2.30145E-01   3.37035E+02  2.25824E-01   3.39391E+02  2.21307E-01   3.41921E+02  2.16619E-01   3.44622E+02  2.11788E-01   3.47490E+02  2.06838E-01   3.50524E+02  2.01794E-01   3.53719E+02  1.96681E-01   3.57072E+02  1.91519E-01   5.78820E-01  1.86330E-01   4.23696E+00  1.81135E-01   8.04244E+00  1.75950E-01   1.19917E+01  1.70792E-01   1.60810E+01  1.65676E-01   2.03069E+01  1.60617E-01   2.46656E+01  1.55624E-01   2.91538E+01  1.50710E-01   3.37677E+01  1.45883E-01   3.85039E+01  1.41151E-01   4.33588E+01  1.36521E-01   4.83292E+01  1.31998E-01   5.34115E+01  1.27586E-01   5.86025E+01  1.23289E-01   6.38989E+01  1.19109E-01   6.92975E+01  1.15048E-01   7.47953E+01  1.11107E-01   8.03890E+01  1.07286E-01   8.60758E+01  1.03585E-01   9.18528E+01  1.00004E-01   9.77171E+01 
 1.04741E-01   1.00150E+02  1.08455E-01   9.43118E+01  1.12291E-01   8.85611E+01  1.16249E-01   8.29007E+01  1.20329E-01   7.73335E+01  1.24531E-01   7.18624E+01  1.28853E-01   6.64905E+01  1.33293E-01   6.12208E+01  1.37849E-01   5.60565E+01  1.42518E-01   5.10009E+01  1.47293E-01   4.60572E+01  1.52170E-01   4.12288E+01  1.57142E-01   3.65190E+01  1.62200E-01   3.19312E+01  1.67335E-01   2.74691E+01  1.72536E-01   2.31360E+01  1.77791E-01   1.89354E+01  1.83085E-01   1.48710E+01  1.88404E-01   1.09464E+01  1.93731E-01   7.16490E+00  1.99046E-01   3.53023E+00  2.04330E-01   4.58595E-02  2.09562E-01   3.56715E+02  2.14719E-01   3.53542E+02  2.19777E-01   3.50529E+02  2.24711E-01   3.47680E+02  2.29496E-01   3.44998E+02  2.34104E-01   3.42486E+02  2.38509E-01   3.40147E+02  2.42685E-01   3.37984E+02  2.46604E-01   3.36000E+02  2.50241E-01   3.34197E+02  2.53572E-01   3.32576E+02  2.56572E-01   3.31142E+02  2.59220E-01   3.29895E+02  2.61497E-01   3.28836E+02  2.63384E-01   3.27968E+02  2.64867E-01   3.27292E+02  2.65936E-01   3.26808E+02  2.66580E-01   3.26518E+02  2.66795E-01   3.26421E+02  2.66580E-01   3.26518E+02  2.65936E-01   3.26808E+02  2.64867E-01   3.27292E+02  2.63384E-01   3.27968E+02  2.61497E-01   3.28836E+02  2.59220E-01   3.29895E+02  2.56572E-01   3.31142E+02  2.53572E-01   3.32576E+02  2.50241E-01   3.34197E+02  2.46604E-01   3.36000E+02  2.42685E-01   3.37984E+02  2.38509E-01   3.40147E+02  2.34104E-01   3.42486E+02  2.29496E-01   3.44998E+02  2.24711E-01   3.47680E+02  2.19777E-01   3.50529E+02  2.14719E-01   3.53542E+02  2.09562E-01   3.56715E+02  2.04330E-01   4.58568E-02  1.99046E-01   3.53023E+00  1.93731E-01   7.16490E+00  1.88404E-01   1.09463E+01  1.83085E-01   1.48710E+01  1.77791E-01   1.89354E+01  1.72536E-01   2.31359E+01  1.67335E-01   2.74691E+01  1.62200E-01   3.19312E+01  1.57142E-01   3.65190E+01  1.52170E-01   4.12288E+01  1.47293E-01   4.60572E+01  1.42518E-01   5.10009E+01  1.37849E-01   5.60565E+01  1.33293E-01   6.12208E+01  1.28853E-01   6.64905E+01  1.24531E-01   7.18624E+01  1.20329E-01   7.73335E+01  1.16249E-01   8.29007E+01  1.12291E-01   8.85611E+01  1.08455E-01   9.43118E+01  1.04741E-01   1.00150E+02 
 1.09244E-01   1.02719E+02  1.13078E-01   9.69078E+01  1.17035E-01   9.11846E+01  1.21116E-01   8.55518E+01  1.25320E-01   8.00123E+01  1.29646E-01   7.45691E+01  1.34094E-01   6.92250E+01  1.38660E-01   6.39832E+01  1.43343E-01   5.88469E+01  1.48137E-01   5.38191E+01  1.53038E-01   4.89032E+01  1.58041E-01   4.41024E+01  1.63136E-01   3.94201E+01  1.68317E-01   3.48597E+01  1.73572E-01   3.04245E+01  1.78892E-01   2.61182E+01  1.84263E-01   2.19440E+01  1.89670E-01   1.79056E+01  1.95099E-01   1.40064E+01  2.00531E-01   1.02500E+01  2.05949E-01   6.63969E+00  2.11331E-01   3.17908E+00  2.16657E-01   3.59872E+02  2.21902E-01   3.56720E+02  2.27044E-01   3.53729E+02  2.32057E-01   3.50901E+02  2.36914E-01   3.48238E+02  2.41590E-01   3.45745E+02  2.46058E-01   3.43424E+02  2.50291E-01   3.41277E+02  2.54262E-01   3.39308E+02  2.57946E-01   3.37518E+02  2.61317E-01   3.35911E+02  2.64353E-01   3.34487E+02  2.67032E-01   3.33250E+02  2.69334E-01   3.32200E+02  2.71242E-01   3.31339E+02  2.72742E-01   3.30668E+02  2.73822E-01   3.30188E+02  2.74473E-01   3.29900E+02  2.74690E-01   3.29804E+02  2.74473E-01   3.29900E+02  2.73822E-01   3.30188E+02  2.72742E-01   3.30668E+02  2.71242E-01   3.31339E+02  2.69334E-01   3.32200E+02  2.67032E-01   3.33250E+02  2.64353E-01   3.34487E+02  2.61317E-01   3.35911E+02  2.57946E-01   3.37518E+02  2.54262E-01   3.39308E+02  2.50291E-01   3.41277E+02  2.46058E-01   3.43424E+02  2.41590E-01   3.45745E+02  2.36914E-01   3.48238E+02  2.32057E-01   3.50901E+02  2.27044E-01   3.53729E+02  2.21902E-01   3.56720E+02  2.16657E-01   3.59872E+02  2.11331E-01   3.17908E+00  2.05949E-01   6.63969E+00  2.00531E-01   1.02500E+01  1.95099E-01   1.40064E+01  1.89670E-01   1.79056E+01  1.84263E-01   2.19440E+01  1.78892E-01   2.61182E+01  1.73572E-01   3.04245E+01  1.68317E-01   3.48597E+01  1.63136E-01   3.94201E+01  1.58041E-01   4.41024E+01  1.53038E-01   4.89032E+01  1.48137E-01   5.38191E+01  1.43343E-01   5.88469E+01  1.38660E-01   6.39832E+01  1.34094E-01   6.92250E+01  1.29646E-01   7.45691E+01  1.25320E-01   8.00123E+01  1.21116E-01   8.55518E+01  1.17035E-01   9.11846E+01  1.13078E-01   9.69078E+01  1.09244E-01   1.02719E+02 
 1.13510E-01   1.05421E+02  1.17451E-01   9.96388E+01  1.21515E-01   9.39442E+01  1.25704E-01   8.83402E+01  1.30017E-01   8.28296E+01  1.34453E-01   7.74153E+01  1.39010E-01   7.21002E+01  1.43685E-01   6.68875E+01  1.48476E-01   6.17801E+01  1.53378E-01   5.67813E+01  1.58386E-01   5.18942E+01  1.63493E-01   4.71222E+01  1.68693E-01   4.24684E+01  1.73975E-01   3.79363E+01  1.79329E-01   3.35293E+01  1.84745E-01   2.92506E+01  1.90210E-01   2.51038E+01  1.95707E-01   2.10924E+01  2.01222E-01   1.72196E+01  2.06737E-01   1.34890E+01  2.12234E-01   9.90401E+00  2.17690E-01   6.46799E+00  2.23085E-01   3.18430E+00  2.28396E-01   5.62357E-02  2.33599E-01   3.57087E+02  2.38667E-01   3.54280E+02  2.43576E-01   3.51638E+02  2.48298E-01   3.49164E+02  2.52808E-01   3.46860E+02  2.57078E-01   3.44731E+02  2.61082E-01   3.42777E+02  2.64795E-01   3.41002E+02  2.68192E-01   3.39407E+02  2.71249E-01   3.37995E+02  2.73946E-01   3.36768E+02  2.76263E-01   3.35727E+02  2.78183E-01   3.34873E+02  2.79692E-01   3.34208E+02  2.80777E-01   3.33732E+02  2.81432E-01   3.33446E+02  2.81651E-01   3.33351E+02  2.81432E-01   3.33446E+02  2.80777E-01   3.33732E+02  2.79692E-01   3.34208E+02  2.78183E-01   3.34873E+02  2.76263E-01   3.35727E+02  2.73946E-01   3.36768E+02  2.71249E-01   3.37995E+02  2.68192E-01   3.39407E+02  2.64795E-01   3.41002E+02  2.61082E-01   3.42777E+02  2.57078E-01   3.44731E+02  2.52808E-01   3.46860E+02  2.48298E-01   3.49164E+02  2.43576E-01   3.51638E+02  2.38667E-01   3.54280E+02  2.33599E-01   3.57087E+02  2.28396E-01   5.62356E-02  2.23085E-01   3.18430E+00  2.17690E-01   6.46800E+00  2.12234E-01   9.90402E+00  2.06737E-01   1.34890E+01  2.01222E-01   1.72196E+01  1.95707E-01   2.10924E+01  1.90210E-01   2.51038E+01  1.84745E-01   2.92506E+01  1.79330E-01   3.35293E+01  1.73975E-01   3.79363E+01  1.68693E-01   4.24684E+01  1.63493E-01   4.71222E+01  1.58386E-01   5.18942E+01  1.53378E-01   5.67813E+01  1.48476E-01   6.17801E+01  1.43685E-01   6.68875E+01  1.39010E-01   7.21002E+01  1.34453E-01   7.74153E+01  1.30017E-01   8.28296E+01  1.25704E-01   8.83402E+01  1.21515E-01   9.39442E+01  1.17451E-01   9.96388E+01  1.13510E-01   1.05421E+02 
