/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.15600E-08   1.67634E+02  2.58359E-09   6.13977E+01  8.02995E-09   1.82764E+02  5.91652E-09   2.55889E+02  3.90866E-09   1.88146E+02  3.49593E-09   1.64080E+02  6.85443E-09   7.92943E+01  3.86382E-09   1.28659E+02  7.89288E-09   1.44922E+02  4.52088E-09   1.53831E+02  2.52490E-09   2.85051E+02  3.63374E-09   1.34873E+02  1.60316E-09   2.64415E+02  1.39075E-09   1.33362E+02  7.49281E-09   2.17779E+00  9.40826E-10   6.64802E+01  4.78081E-09   1.23330E+02  5.48666E-09   2.57281E+02  1.06624E-08   1.85167E+02  1.79638E-09   2.18695E+02  8.14228E-09   2.13451E+02  2.24344E-09   6.68787E+01  6.91970E-09   8.72640E+01  5.00718E-09   7.94329E+01  8.26959E-09   1.32009E+02  1.65082E-09   1.58013E+02  3.41586E-09   7.89024E+01  2.78855E-09   2.25200E+02  8.33154E-10   1.85415E+02  2.71808E-09   1.33303E+02  4.53971E-09   2.88249E+02  6.06992E-10   2.72154E+02  3.76875E-09   2.02120E+02  3.60862E-09   1.84699E+02  1.98161E-09   2.35877E+02  3.57788E-09   1.71118E+02  4.17910E-09   2.53514E+02  7.21712E-09   1.42681E+02  1.05264E-09   1.81456E+00  6.22240E-09   1.31246E+02  6.66329E-10   1.99528E+02  3.73845E-09   1.00765E+02  1.73620E-09   2.46950E+02  8.55557E-09   1.48711E+02  3.01634E-09   1.78833E+02  4.04999E-09   9.27697E+01  5.75512E-09   1.92374E+02  5.34243E-09   1.32449E+02  5.49314E-09   1.48056E+02  6.97179E-09   1.65236E+02  9.63367E-10   3.41323E+02  7.78086E-09   1.76301E+02  3.94860E-09   2.36753E+02  1.03166E-08   2.04229E+02  3.13983E-09   2.52288E+02  4.17776E-09   2.57282E+02  5.00312E-09   2.35420E+02  9.22670E-09   2.67024E+02  1.08714E-08   2.42326E+02  6.37993E-09   2.56348E+02  4.38837E-09   3.29887E+02  5.80045E-09   2.43804E+02  2.86198E-09   1.61173E+02  6.62845E-09   2.25568E+02  6.78015E-09   3.40977E+02  9.66052E-09   2.27389E+02  7.54561E-09   1.81975E+02  8.11489E-09   1.73191E+02  4.27824E-09   2.02362E+02  8.04360E-09   2.30230E+02  4.25201E-09   3.04763E+02  4.06794E-09   2.51852E+02  4.92341E-09   2.66069E+02  1.02742E-08   2.80775E+02  8.24685E-09   2.91902E+02  3.59275E-09   2.71991E+02  9.15475E-09   2.40627E+02  3.83810E-09   3.13371E+02  5.32057E-09   2.05512E+02  4.56813E-09   2.12608E+02  1.02342E-08   3.04261E+02 
 1.15673E-08   1.67870E+02  6.43593E-09   1.71797E+02  9.28298E-09   1.82788E+02  1.23758E-08   1.94519E+02  4.98151E-09   2.30125E+02  3.41760E-09   3.16549E+02  7.47595E-09   3.67164E+01  3.67174E-09   1.52814E+02  1.20966E-08   1.61516E+02  2.54986E-09   1.58984E+02  2.58970E-09   1.23017E+02  2.70931E-09   1.53591E+02  5.47179E-09   2.71145E+02  3.22637E-09   1.28356E+02  2.02030E-09   1.82127E+02  3.38867E-09   1.10928E+02  5.75374E-09   1.36290E+02  1.77876E-09   3.32176E+02  5.87749E-09   2.00081E+02  1.41797E-09   2.09056E+02  7.09659E-09   1.82376E+02  2.54611E-09   8.68447E+00  6.20637E-09   9.90405E+01  4.64291E-09   9.68323E+01  5.50589E-09   1.29348E+02  6.77408E-09   1.44824E+02  2.09147E-09   3.14035E+02  3.42654E-09   2.09398E+02  2.83439E-09   1.87337E+02  3.55891E-09   6.76275E+01  3.32557E-09   2.96267E+02  3.12795E-09   3.19577E+02  4.03839E-09   1.76066E+02  5.83142E-09   2.31477E+02  2.81727E-09   1.72750E+02  1.92964E-09   2.46551E+02  5.72036E-09   1.99494E+02  5.01647E-09   1.90376E+02  1.81680E-09   1.08299E+02  2.62907E-09   1.50272E+02  2.28578E-09   1.52845E+02  8.53843E-10   1.00802E+02  9.32878E-10   1.66513E+02  7.59947E-09   1.73887E+02  7.68603E-09   1.77230E+02  2.92795E-09   3.54588E+01  6.78050E-09   1.82198E+02  3.40471E-09   1.63984E+02  9.86740E-09   1.82186E+02  9.90729E-10   1.85420E+02  2.57941E-09   2.20471E+02  1.03976E-08   1.86896E+02  3.68219E-09   3.26005E+02  5.01306E-09   1.94008E+02  4.60333E-09   2.50574E+02  5.59978E-09   2.23418E+02  1.18844E-08   2.11739E+02  6.84623E-09   2.42025E+02  1.15688E-08   2.18852E+02  8.67595E-09   2.50325E+02  6.99074E-09   3.46818E+02  1.94911E-09   2.49906E+01  2.27011E-09   4.76927E+01  3.80481E-09   2.42865E+02  8.01263E-09   3.04721E+02  2.52670E-09   2.03342E+02  6.39499E-09   2.33563E+02  2.47468E-09   2.31374E+02  6.80139E-09   3.09983E+02  1.10816E-08   2.51781E+02  1.04474E-08   3.21662E+02  7.96022E-09   3.02890E+02  6.83766E-09   1.61388E+02  4.38930E-09   3.12975E+02  5.02106E-09   3.68056E+00  3.10954E-09   2.23621E+02  9.12691E-09   3.12546E+02  1.08248E-08   3.30651E+02  3.26389E-09   3.23859E+02  7.84008E-09   2.27751E+02  7.51861E-09   3.05409E+02 
 1.21806E-08   1.58567E+02  8.95947E-09   1.56133E+02  2.95920E-09   5.32834E+01  2.07926E-09   1.59756E+02  3.55315E-09   2.20579E+02  8.31209E-09   1.84352E+02  6.53311E-09   1.21818E+01  2.47680E-09   6.37790E+01  6.65532E-09   1.26194E+02  5.29596E-09   2.06762E+01  4.70915E-09   1.68296E+02  3.12304E-09   2.96850E+00  5.24478E-09   3.00624E+02  5.02987E-09   1.92316E+02  8.42708E-09   1.64167E+02  4.87972E-09   1.92803E+02  3.86863E-09   1.68013E+02  3.61365E-09   1.56849E+02  4.71829E-09   6.45689E+01  5.37789E-09   6.67686E+01  5.39135E-09   7.32368E+01  2.09993E-09   2.60865E+02  1.04668E-08   1.82385E+02  7.11063E-10   3.21639E+02  4.24601E-09   1.61179E+02  1.26379E-08   1.84600E+02  1.33266E-09   3.92396E+01  2.95648E-09   1.70118E+02  5.05394E-09   1.66846E+02  3.26746E-09   1.81624E+02  2.80422E-09   2.40752E+02  3.24453E-09   2.89435E+02  1.40853E-09   1.83223E+02  4.12726E-09   2.18791E+02  4.23972E-09   2.00678E+02  1.28962E-09   2.50500E+02  4.32307E-09   2.11497E+02  4.06563E-09   1.37561E+02  2.01509E-09   2.36186E+02  6.32246E-09   1.40884E+02  3.66229E-09   2.27488E+02  1.72017E-09   9.16360E+01  5.02598E-09   3.04413E+02  8.27611E-09   1.58564E+02  7.55246E-09   1.91977E+02  1.69549E-09   7.91822E+01  9.07856E-09   1.85026E+02  6.31394E-09   1.79146E+02  7.20341E-09   2.08784E+02  1.74650E-09   3.42878E+02  3.24521E-09   2.19488E+02  1.06802E-08   1.89835E+02  4.74188E-09   1.86173E+02  5.11799E-09   2.49635E+02  3.86461E-09   2.72710E+02  4.44350E-09   2.54546E+02  1.37514E-08   2.13224E+02  6.48674E-09   2.89598E+02  8.02256E-09   2.19705E+02  8.95473E-09   2.61862E+02  2.69309E-09   3.54730E+02  5.29743E-10   1.94742E+02  2.11275E-09   2.77343E+02  7.11315E-09   3.40296E+02  6.05253E-09   2.55550E+02  4.00359E-09   2.89311E+02  8.14053E-09   2.47148E+02  7.34972E-09   2.93101E+02  9.45957E-09   2.94797E+02  1.15168E-08   2.66022E+02  3.90306E-09   2.67888E+02  3.68730E-09   2.70425E+02  3.12016E-09   1.20007E+02  1.12596E-09   1.91957E+02  8.40108E-09   4.92047E+01  4.99183E-09   3.02577E+02  1.34670E-08   3.27772E+02  9.37493E-09   3.29110E+02  7.70003E-09   3.34970E+02  1.07891E-08   2.99650E+02  9.36345E-09   3.00868E+02 
 2.31128E-09   3.34526E+01  3.94636E-09   1.35312E+02  4.05835E-09   9.24381E+01  1.01125E-09   1.86937E+02  1.09279E-09   1.06914E+02  9.77388E-09   1.79464E+02  3.20456E-09   2.58571E+02  7.01837E-09   1.05244E+02  9.50301E-09   6.93222E+01  3.48413E-09   6.05442E+01  3.21025E-09   1.29593E+02  5.27488E-09   4.74955E+01  2.13201E-09   2.66904E+02  1.08717E-08   1.88434E+02  1.66459E-09   3.56694E+02  6.50284E-09   1.64833E+02  5.26034E-09   2.29976E+02  6.89820E-09   1.91418E+02  8.07844E-09   3.08183E+00  9.77440E-09   2.50342E+01  9.56009E-09   2.36092E+01  5.49651E-09   2.40183E+02  1.07161E-08   1.96248E+02  2.04511E-09   3.04464E+02  1.13593E-09   2.29862E+02  8.59762E-09   1.81022E+02  9.98524E-10   2.21342E+02  5.79401E-09   1.46642E+02  5.58637E-09   2.27160E+02  5.66499E-09   1.51251E+02  6.69936E-09   2.20158E+02  2.59303E-09   2.71638E+02  2.72485E-09   2.25120E+01  2.63532E-09   1.84172E+02  4.65174E-09   2.32062E+02  2.51282E-09   2.33692E+02  4.63331E-09   2.10364E+02  8.76924E-10   7.44176E+01  2.36632E-09   2.62368E+02  1.09526E-08   1.84401E+02  3.13409E-09   2.05060E+02  2.99114E-09   2.82378E+02  3.16534E-09   2.99033E+02  4.56136E-09   1.84601E+02  1.99616E-09   1.95521E+02  1.98393E-09   1.78673E+02  1.21988E-08   1.84941E+02  4.43839E-09   2.12402E+02  5.74747E-09   2.37170E+02  4.30038E-09   1.89435E+02  5.98929E-09   2.25537E+02  7.95891E-09   1.94290E+02  1.16122E-08   2.34646E+02  6.18647E-09   2.32279E+02  1.02012E-08   2.90866E+02  8.66905E-09   1.96265E+02  7.42322E-09   2.31275E+02  4.03471E-09   3.36286E+02  1.38082E-09   2.00306E+02  1.22754E-08   2.48450E+02  3.33540E-09   2.16071E+02  1.05862E-08   2.38119E+02  4.05900E-09   1.99570E+02  5.30676E-09   2.62605E+02  9.82420E-09   2.05555E+02  5.89787E-09   3.09064E+02  1.10153E-08   2.32016E+02  3.51929E-09   2.18119E+02  5.34598E-09   2.63535E+02  9.21663E-09   2.99262E+02  6.38030E-09   2.47534E+02  3.65736E-09   3.32661E+02  2.79925E-09   3.43503E+02  5.15599E-09   2.75659E+02  7.60462E-09   4.08310E+01  5.36635E-09   3.41613E+02  7.93536E-09   3.08745E+02  1.24233E-09   2.36007E+02  9.22743E-09   3.29460E+02  1.29402E-08   3.24990E+02  9.52182E-09   3.53777E+02 
 4.82591E-09   3.59303E+02  8.45384E-09   1.63367E+02  1.08219E-08   1.61204E+02  5.73594E-09   1.92374E+02  3.18336E-09   3.23498E+02  3.33345E-09   1.03590E+02  1.84500E-09   1.83190E+02  5.10211E-09   2.61880E+01  7.24504E-09   1.05124E+02  5.40244E-09   1.41122E+02  3.42969E-09   1.76204E+02  7.47434E-09   1.39378E+02  5.73708E-09   2.05598E+02  8.59417E-09   1.85391E+02  5.45468E-09   4.49610E+01  8.22478E-09   1.84631E+02  2.22141E-09   1.82091E+02  3.16407E-09   2.04316E+02  7.08943E-09   3.15769E+02  2.98710E-09   3.46181E+02  5.62998E-09   3.30017E+02  4.38459E-09   2.03070E+02  5.77396E-09   2.02783E+02  1.89866E-09   1.36638E+02  3.73346E-09   1.96298E+02  3.83389E-09   2.13216E+02  1.53990E-09   1.54906E+02  8.02190E-09   1.75866E+02  3.97353E-09   2.06684E+02  2.00062E-09   1.40574E+02  4.78600E-09   1.69052E+02  3.25879E-09   2.16161E+02  3.26978E-09   4.19150E+01  3.44079E-09   1.65789E+02  6.69522E-09   3.21306E+02  7.22891E-09   1.85315E+02  5.66354E-09   2.21604E+02  2.27906E-09   2.28167E+02  3.86966E-09   2.65754E+02  1.17008E-08   1.92779E+02  5.62776E-09   2.47254E+02  1.77450E-09   3.13534E+02  5.29227E-09   2.13053E+02  2.24798E-09   2.00995E+02  4.08894E-09   3.47437E+02  6.24603E-09   1.77710E+02  7.16535E-09   1.90232E+02  7.73087E-09   1.98510E+02  3.33585E-09   2.43558E+02  6.02181E-09   2.23064E+02  5.81969E-09   2.06117E+02  6.56680E-09   2.41124E+02  8.64067E-09   2.80496E+02  9.74750E-09   2.45054E+02  8.54176E-09   2.83117E+02  7.96615E-09   2.24613E+02  8.24358E-09   1.83694E+02  3.85486E-09   3.50139E+02  5.32145E-09   3.31732E+02  1.17007E-08   2.61859E+02  7.38536E-09   2.86558E+02  8.43590E-09   2.41955E+02  3.93791E-09   3.37841E+02  1.01858E-08   2.41745E+02  7.44591E-09   2.90952E+02  6.81463E-09   3.10403E+02  9.75434E-09   2.70101E+02  5.75573E-09   2.03780E+02  6.80818E-09   2.20271E+02  8.45514E-09   3.47219E+02  9.60064E-09   2.99254E+02  1.17700E-08   3.52450E+02  4.71830E-09   2.97238E+02  9.26339E-09   2.96197E+02  9.56839E-09   3.21808E+02  6.72477E-09   3.26966E+02  4.43562E-09   2.79225E+02  4.93097E-09   2.40964E+02  9.71501E-09   3.56546E+02  9.11874E-09   3.20611E+02  8.61751E-09   3.44928E+02 
 4.94148E-09   2.15953E+02  5.76457E-09   1.41807E+02  1.45240E-08   1.46104E+02  4.75323E-09   9.96465E+01  6.93952E-09   3.05938E+02  2.78867E-09   1.14744E+02  4.05587E-09   1.04696E+02  6.11218E-09   3.57559E+02  4.11302E-09   1.53406E+02  5.39288E-09   9.65734E+01  3.43556E-09   1.36314E+02  9.26649E-09   1.70818E+02  3.50817E-09   1.25398E+02  2.92748E-09   1.58467E+02  7.00437E-09   4.14885E+01  1.93753E-09   2.81382E+02  1.98732E-09   5.18236E+01  1.10267E-09   1.79642E+02  3.84611E-09   1.99872E+02  4.89419E-09   2.02981E+02  5.35298E-10   1.03458E+02  3.92064E-09   2.61670E+02  5.56244E-10   6.02307E+01  3.73811E-09   1.36454E+02  1.66984E-09   3.37319E+02  1.20796E-09   2.27294E+02  2.04664E-09   2.88454E+02  4.46736E-09   1.18638E+02  5.41841E-09   2.47665E+02  5.24217E-09   6.14516E+01  1.82071E-09   2.11504E+02  2.70193E-09   1.37751E+02  6.06375E-09   2.20143E+02  3.20817E-09   1.11783E+02  8.44419E-09   3.16628E+02  8.76615E-09   1.93845E+02  7.68376E-09   2.01832E+02  4.11994E-09   2.44071E+02  3.47488E-09   3.26430E+02  8.03172E-09   2.09259E+02  1.05852E-08   2.20293E+02  3.77467E-09   2.75969E+02  9.08926E-09   1.89947E+02  3.60230E-09   2.86708E+02  5.78877E-09   3.57002E+02  7.13843E-09   1.92046E+02  2.21970E-09   1.94573E+02  9.71197E-09   1.91610E+02  6.11779E-09   2.37159E+02  5.50451E-09   2.40390E+02  7.48789E-09   2.65064E+02  1.12394E-09   2.33558E+02  8.29666E-09   3.17611E+02  8.41843E-09   2.03889E+02  1.09574E-08   2.74678E+02  4.82955E-09   2.51927E+02  1.04158E-08   2.01059E+02  6.59935E-09   2.65430E+02  6.96177E-09   3.02324E+02  1.24040E-08   2.51202E+02  5.08363E-09   2.30714E+02  6.83832E-09   2.68395E+02  5.75636E-09   2.16520E+02  1.04533E-08   2.41598E+02  1.24145E-08   3.05980E+02  9.29393E-09   2.84157E+02  1.45779E-08   2.92085E+02  3.82045E-09   3.13891E+02  9.61378E-09   2.62943E+02  6.59100E-09   3.24091E+02  9.41391E-09   2.91708E+02  2.11111E-09   3.56642E+02  2.33685E-09   2.86121E+02  9.93548E-09   3.20727E+02  9.49117E-09   3.25908E+02  7.19020E-09   2.98665E+02  2.89969E-09   2.86089E+02  7.94966E-09   3.58124E+02  4.19963E-09   2.94219E+02  7.11047E-09   3.09180E+02  1.21318E-08   2.71896E+01 
 1.25817E-09   1.22300E+01  4.31222E-09   7.03272E+01  6.90097E-09   1.07883E+02  7.23192E-09   1.83165E+01  1.68450E-09   3.32702E+02  2.64514E-09   2.39531E+02  9.26757E-09   1.35969E+02  1.41145E-10   9.47207E+01  6.07230E-09   3.38465E+02  4.59329E-09   4.76353E+01  5.76797E-09   3.07030E+01  3.90251E-09   3.72924E+01  1.85564E-09   3.32115E+02  5.41397E-09   1.71720E+02  6.18319E-09   2.13409E+01  4.09702E-09   2.01391E+02  2.44313E-09   5.50185E+00  6.58484E-09   2.88365E+02  5.48797E-09   1.65714E+02  1.99004E-09   2.15735E+02  7.39788E-09   2.11733E+02  2.34896E-09   3.08821E+02  5.06945E-09   2.28372E+02  5.45732E-09   1.24904E+02  6.33279E-09   2.91395E+01  2.19182E-09   3.84244E+01  3.34314E-09   1.67410E+01  1.50630E-09   9.03427E+01  4.98079E-09   1.52841E+02  6.52314E-09   3.88222E+01  3.87834E-09   9.22792E+01  3.23729E-09   1.85082E+02  8.62561E-09   2.03949E+02  5.19764E-09   2.04039E+02  4.45083E-09   2.55214E+02  5.56509E-09   2.27351E+02  6.05836E-09   1.71246E+02  6.52123E-09   2.35929E+02  1.08705E-08   9.02595E+00  9.21691E-09   2.33536E+02  1.18916E-08   2.01484E+02  8.87447E-09   2.49302E+02  8.91700E-09   1.65617E+02  6.65178E-09   2.83663E+02  5.28066E-09   2.46333E+00  6.06755E-09   2.27247E+02  3.34749E-09   1.75010E+02  6.33370E-09   2.27877E+02  1.10933E-08   1.97421E+02  1.13392E-08   2.37208E+02  4.88112E-09   2.47989E+02  9.14860E-09   2.43478E+02  6.47832E-09   9.20270E+00  1.09234E-08   1.97576E+02  1.14582E-08   2.55453E+02  3.01973E-09   2.59209E+02  6.16000E-09   2.18901E+02  8.42715E-09   2.30768E+02  4.25826E-09   2.38835E+02  6.09757E-09   2.11541E+02  8.81315E-09   1.99086E+02  9.43970E-09   2.74616E+02  1.24353E-08   2.17510E+02  9.68306E-09   2.67537E+02  6.55992E-09   2.76260E+02  1.19078E-08   2.86498E+02  8.43972E-09   3.02653E+02  4.55559E-09   3.52107E+02  9.07081E-09   2.84327E+02  9.87277E-09   3.16285E+02  1.02567E-08   3.22367E+02  1.62015E-09   3.50731E+02  5.15036E-09   2.47979E+02  9.91333E-09   3.22738E+02  3.04886E-09   1.93471E+02  7.04058E-09   2.44942E+02  7.02318E-09   3.54208E+02  1.86570E-08   6.93739E-01  8.53778E-09   2.71564E+02  1.74808E-09   3.05648E+02  1.90264E-08   2.07468E+01 
 7.26625E-09   1.68016E+02  5.92184E-09   1.76448E+02  2.15304E-09   4.14544E+01  1.55975E-09   9.57206E+01  3.45302E-09   1.41769E+02  6.48756E-09   2.20073E+02  1.37066E-08   1.58040E+02  1.88800E-09   3.44547E+02  4.44093E-09   3.45514E+02  8.68541E-09   1.53991E+02  2.34086E-09   3.75645E+01  1.44864E-09   1.75428E+02  1.80650E-09   1.95058E+02  3.03259E-09   2.33762E+02  2.66370E-09   1.44616E+02  1.13365E-08   1.56332E+02  2.73014E-09   2.97337E+02  8.26377E-09   3.31295E+02  5.13203E-09   1.84262E+02  1.86061E-09   2.69872E+02  9.29798E-09   2.03483E+02  4.09343E-09   1.93299E+02  4.68339E-09   1.49131E+02  1.00991E-08   1.87464E+02  7.65364E-09   2.28228E+01  3.35210E-09   2.07536E+02  1.20711E-09   3.59344E+02  2.61044E-09   1.45004E+02  1.20347E-08   1.98928E+02  7.01800E-09   7.52789E+01  7.01399E-09   1.80792E+02  3.50661E-09   3.90091E+01  8.75591E-09   2.33214E+02  9.99378E-09   2.01940E+02  1.11651E-08   2.14678E+02  2.35853E-09   3.45446E+02  1.89830E-09   2.76993E+02  5.66660E-09   1.78622E+02  7.34589E-09   3.48429E+02  6.46803E-09   2.40517E+02  9.52100E-09   2.03526E+02  4.55720E-09   2.34849E+02  8.72376E-09   2.04682E+02  4.28413E-09   3.36696E+02  6.84824E-09   2.85365E+02  8.82875E-09   1.91433E+02  8.03239E-09   2.39312E+02  2.43022E-09   3.25799E+02  8.88540E-09   1.92525E+02  5.11413E-09   2.22501E+02  8.98395E-09   2.43422E+02  9.68284E-09   2.17309E+02  6.66449E-09   3.52471E+02  9.37432E-09   1.90586E+02  1.19690E-08   2.26900E+02  6.26644E-09   3.43567E+02  6.08965E-09   2.43181E+02  1.03809E-08   2.23000E+02  6.24099E-09   2.14696E+02  9.25469E-09   2.03566E+02  6.55314E-09   2.10907E+02  6.53161E-09   3.14266E+02  7.53097E-09   2.48365E+02  1.28440E-08   3.08049E+02  6.60149E-09   3.21304E+02  5.96622E-09   3.15010E+02  6.75952E-09   2.89838E+02  3.98497E-09   2.55719E+02  1.07076E-09   2.74391E+02  4.91159E-09   3.27153E+02  7.95351E-09   3.28102E+02  5.42838E-09   3.04334E+02  6.48089E-09   2.89732E+02  1.85856E-09   3.13963E+02  1.09363E-09   1.52425E+02  2.18808E-09   3.16013E+02  1.10967E-08   3.44351E+02  2.93182E-09   3.40099E+02  9.78465E-09   3.22976E+02  5.40810E-09   3.37913E+02  8.71344E-09   4.70131E+01 
 1.10365E-08   1.83845E+02  9.46583E-09   2.21832E+02  1.06471E-08   1.83555E+02  9.24178E-09   1.64545E+02  3.43016E-09   8.94968E+01  2.38659E-09   2.62181E+02  3.46005E-09   1.90197E+02  3.59223E-09   2.78147E+02  1.28794E-09   1.43862E+02  1.14504E-08   1.44724E+02  3.90744E-09   1.14297E+02  7.01814E-09   1.38734E+02  7.91995E-09   1.52981E+02  8.12149E-09   3.42163E+02  3.63620E-09   2.56869E+02  5.07785E-09   1.67812E+02  3.37002E-09   1.42299E+01  7.12223E-09   3.06308E+02  3.04920E-09   2.26027E+02  5.78483E-09   2.18383E+02  9.93912E-09   2.30446E+02  4.08565E-09   1.71294E+02  6.71248E-10   1.96043E+02  1.17955E-08   1.90548E+02  5.84506E-09   3.45566E+02  7.16140E-09   1.99944E+02  3.67708E-09   1.51606E+02  4.19806E-09   2.81938E+01  1.04229E-08   2.11584E+02  2.08879E-09   1.12249E+02  1.18399E-08   1.79395E+02  5.86202E-09   3.37504E+02  2.85300E-09   1.78824E+02  1.16964E-08   2.30963E+02  8.34775E-09   1.79846E+02  6.65679E-09   2.90977E+02  7.46408E-09   1.16966E+01  8.58773E-09   2.13316E+02  1.04405E-09   2.79417E+02  8.73865E-09   2.43205E+02  8.23727E-09   1.65344E+02  8.29559E-09   2.64991E+02  4.66678E-09   2.11324E+02  5.66196E-09   2.51060E+02  4.00856E-09   2.95400E+02  1.10601E-08   2.15139E+02  4.90802E-09   2.13109E+02  6.71176E-09   3.09314E+02  3.44728E-09   1.58179E+02  5.88637E-09   2.80630E+02  1.22685E-08   2.20339E+02  6.86259E-09   1.97042E+02  7.39403E-09   3.56375E+02  6.04618E-09   1.92607E+02  1.33811E-08   2.19317E+02  7.70484E-09   3.51179E+01  1.10729E-08   2.65816E+02  6.70047E-09   2.05436E+02  9.90350E-09   2.37783E+02  6.85970E-09   2.21762E+02  5.20499E-09   2.41250E+02  1.73777E-09   1.51998E+01  5.12002E-09   2.49463E+02  9.27242E-09   2.73957E+02  7.14483E-09   3.58777E+02  4.58407E-09   2.56940E+02  1.05553E-08   2.79593E+02  1.12230E-08   2.76892E+02  8.23188E-09   3.26088E+02  5.31884E-09   2.68044E+02  2.77705E-09   2.87913E+02  2.47744E-09   2.97697E+02  1.02927E-08   3.32115E+02  9.80372E-09   3.18625E+01  9.98437E-09   3.10136E+01  2.42335E-09   2.79792E+02  1.69518E-09   2.79524E+01  5.31135E-09   2.49893E+02  1.26482E-08   3.39306E+02  1.36072E-08   1.46788E+01  9.88826E-09   5.46179E+01 
 5.35670E-09   2.91374E+01  4.83498E-09   3.54533E+02  1.20981E-09   2.81510E+02  2.99375E-09   1.91939E+02  2.34888E-09   2.68527E+01  3.08537E-09   1.58714E+02  2.96018E-09   2.34440E+02  6.39452E-09   1.72964E+02  4.35688E-09   1.84577E+02  4.24924E-09   1.26454E+02  1.00582E-08   1.56138E+02  4.13087E-09   5.90713E+01  6.39354E-09   1.37707E+02  3.46388E-09   3.05393E+02  7.72704E-09   2.01097E+02  1.66357E-09   2.18592E+02  2.42324E-09   2.62115E+02  5.30368E-09   3.55237E+02  5.30697E-09   2.75944E+02  3.67774E-09   1.81929E+02  1.15923E-08   2.38835E+02  3.88069E-09   6.36696E+01  3.29205E-09   1.97880E+02  5.54908E-09   2.20886E+02  1.61121E-09   3.43654E+02  6.82913E-09   2.18120E+02  3.94453E-09   1.00673E+02  2.70150E-09   2.77099E+02  3.76860E-09   1.92944E+02  3.74686E-09   1.84841E+02  7.18049E-09   1.96236E+02  1.28576E-09   2.86497E+02  4.05835E-09   2.29716E+02  8.08001E-09   2.11123E+02  6.11256E-09   2.05141E+02  3.97171E-09   7.07728E+01  4.26953E-09   2.52151E+02  1.57095E-09   2.05817E+02  6.47655E-09   2.69118E+02  4.09330E-09   1.82530E+02  4.45050E-09   1.87237E+02  8.65158E-09   2.42131E+02  6.59995E-09   2.11488E+02  4.35893E-09   2.21698E+02  8.92982E-09   2.34767E+02  3.61771E-09   2.71555E+02  1.23678E-08   2.20563E+02  5.31859E-09   3.56615E+02  6.36911E-09   2.60684E+02  4.75906E-09   2.82663E+02  1.48339E-08   2.18379E+02  1.24852E-08   1.99300E+02  8.85363E-09   8.50461E+00  6.58079E-09   2.38581E+02  9.03929E-09   2.01095E+02  3.81992E-09   2.20586E+02  7.27614E-09   2.90145E+02  6.16880E-09   2.67140E+02  9.13139E-09   2.40102E+02  8.45026E-09   3.08194E+02  7.24921E-09   2.37396E+02  9.10678E-09   2.00535E+02  1.13796E-08   2.43574E+02  4.30350E-09   1.99446E+02  6.49624E-09   3.15304E+02  6.18410E-09   2.65103E+02  7.73227E-09   2.22563E+02  1.02822E-08   2.69791E+02  1.24299E-08   3.41194E+02  1.06001E-08   3.01761E+02  4.65908E-09   3.24829E+02  3.66039E-09   2.18129E+02  6.42429E-09   2.85243E+02  5.42269E-09   3.61943E+01  4.31298E-09   6.92325E+01  4.93581E-09   1.55423E+02  3.14671E-09   2.53201E+02  7.53524E-09   3.27207E+02  1.24694E-08   3.44414E+02  7.17880E-09   5.06285E+01  1.52636E-08   3.01298E+01 
