/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.00401E-08   4.76825E+01  8.64355E-09   3.44123E+02  5.86724E-09   3.40417E+02  6.96434E-09   3.11060E+02  4.33653E-09   2.75940E+02  1.68597E-09   2.64836E+02  4.77480E-09   3.14211E+02  4.12643E-09   3.32304E+01  6.93320E-09   2.34551E+01  1.08104E-08   3.52741E+02  2.63493E-09   7.01985E+01  4.27903E-09   3.23916E+00  4.87158E-09   3.59561E+02  1.39781E-08   3.49242E+02  8.14535E-09   3.23663E+02  9.48879E-09   2.21529E+01  2.53110E-09   2.52976E+02  5.86063E-09   2.48545E+02  6.36002E-09   3.10547E+02  1.51567E-09   3.13828E+02  3.35221E-09   9.81097E+01  1.42608E-09   2.13440E+02  1.82268E-09   6.67937E+01  7.34378E-09   1.29997E+01  2.78819E-09   3.34379E+02  1.49754E-09   1.29020E+02  4.96171E-09   2.73290E+02  2.55494E-09   2.12605E+02  6.73421E-09   2.32456E+02  6.85311E-09   2.09140E+02  5.83718E-09   2.67635E+02  5.15001E-09   3.15778E+02  3.57206E-09   2.70718E+02  6.05329E-09   2.71082E+02  5.92338E-09   2.09585E+02  3.94030E-09   2.80429E+02  4.35643E-10   1.65024E+02  1.11924E-09   2.03113E+01  9.18260E-09   1.80892E+02  1.93881E-09   3.08516E+02  1.14443E-09   3.01930E+02  4.00657E-09   3.08298E+02  2.48682E-09   4.60017E+01  6.95837E-09   2.16365E+02  3.99931E-09   1.36784E+02  5.27318E-09   2.23474E+02  2.92623E-09   1.35047E+01  6.65507E-09   2.11398E+02  3.00304E-09   1.29610E+02  1.58599E-09   2.69459E+02  4.57501E-10   1.83179E+02  8.75075E-09   2.07103E+02  2.04922E-09   1.50871E+02  1.90569E-09   5.23724E+01  2.00165E-09   2.62946E+02  2.59117E-09   2.20724E+02  5.74673E-09   2.37471E+02  4.62661E-09   2.47073E+02  1.09377E-08   2.78605E+02  7.66965E-09   2.26420E+02  7.89733E-09   2.79858E+02  3.89741E-09   6.96098E+01  5.32022E-09   2.08040E+02  4.79146E-09   1.68971E+02  5.79669E-09   1.29985E+02  2.14556E-09   1.55713E+02  6.08119E-09   1.84800E+02  7.08257E-09   2.63524E+01  8.15621E-09   3.48726E+02  2.69183E-09   3.19114E+02  2.63676E-09   2.36022E+01  7.12608E-09   1.23483E+02  1.10548E-08   1.53751E+02  9.11956E-09   9.27376E+01  4.40307E-09   1.02541E+02  7.21172E-09   3.46796E+02  3.59655E-09   6.52471E+01  8.46187E-09   1.43801E+02  1.29287E-08   1.71235E+02  1.01740E-09   1.15662E+02  1.72243E-09   7.70598E+00 
 1.38502E-08   4.39320E+01  1.16076E-08   2.64338E+01  2.15064E-09   3.04266E+02  6.38032E-09   3.32519E+02  1.95507E-09   3.05281E+02  8.79618E-09   3.13164E+02  2.87797E-09   3.51903E+02  3.97397E-10   3.07478E+02  5.53147E-09   1.55201E+02  2.85202E-09   2.82985E+02  4.00776E-09   1.83925E+02  2.49893E-09   2.41392E+02  3.04529E-09   1.27634E+02  6.25239E-09   3.47431E+02  9.80387E-09   3.31403E+02  1.04407E-08   3.41223E+02  1.05433E-08   2.69543E+02  5.02370E-09   3.54619E+02  8.32149E-09   2.40525E+02  6.34530E-09   1.63343E+02  3.23827E-09   9.20189E+01  2.46027E-09   6.46141E+01  1.06026E-08   6.62875E+00  3.19563E-09   2.47805E+02  1.86423E-09   9.02617E+00  2.38424E-09   1.99695E+02  3.63867E-09   3.34057E+02  4.23649E-09   3.12696E+02  2.17992E-09   2.12736E+02  1.07855E-08   2.26931E+02  3.97779E-09   2.51416E+02  5.17503E-09   3.12152E+02  8.76341E-09   2.37500E+02  3.60502E-09   2.61558E+02  6.15494E-09   2.31931E+02  3.34038E-09   2.25692E+02  2.70867E-09   3.45240E+02  1.38833E-09   2.12782E+02  6.24205E-09   1.94936E+02  4.59642E-09   1.68082E+02  6.47796E-09   2.54435E+02  4.85134E-09   3.28998E+02  2.71115E-09   3.46001E+02  5.50439E-09   2.07074E+02  5.01390E-09   1.98375E+02  4.98932E-09   2.10980E+02  2.73110E-09   2.75751E+02  8.08093E-09   2.12181E+02  3.28673E-09   3.15928E+01  5.63738E-09   2.07978E+02  3.69676E-09   1.54243E+02  8.43768E-09   2.48130E+02  1.10095E-09   2.95981E+02  4.49267E-09   2.29239E+02  7.35677E-09   2.21800E+02  4.05264E-09   2.56604E+02  6.61373E-09   2.59019E+02  4.98287E-09   2.87971E+02  7.49502E-09   2.52331E+02  2.62812E-09   1.95449E+02  3.31022E-09   2.88795E+02  7.74117E-09   5.03556E+01  4.58044E-09   4.23822E+01  6.04533E-09   8.19642E+01  6.75867E-09   1.05888E+02  2.24187E-09   1.85982E+01  5.45601E-09   1.42936E+02  2.56549E-09   4.06464E+01  5.47525E-09   2.96545E+02  6.62598E-09   3.39126E+02  4.76219E-09   2.38074E+02  8.41921E-09   2.67673E+01  7.05186E-09   3.58178E+02  5.20174E-09   6.43147E+01  7.58107E-09   1.49306E+02  6.52068E-09   2.16785E+02  6.13740E-09   1.08634E+02  8.78496E-09   1.12872E+02  3.55108E-09   2.02993E+02  2.54239E-09   1.56848E+02  1.85622E-09   1.07985E+02 
 1.00464E-08   7.41355E+01  7.90171E-09   8.39462E+01  5.10732E-09   3.44441E+02  5.13685E-09   3.43152E+02  2.99460E-09   2.28988E+02  3.36866E-09   3.51208E+02  2.84478E-09   6.01720E+01  9.74262E-09   1.46938E+02  7.36323E-09   1.25223E+02  2.67212E-09   2.39251E+02  3.13426E-09   1.84377E+02  1.29969E-09   1.82383E+02  2.94215E-09   2.16648E+02  4.03405E-09   1.07552E+02  4.58434E-09   3.24315E+02  7.51518E-09   3.15574E+02  7.70262E-09   2.68318E+02  2.53742E-09   3.42301E+02  7.00997E-09   3.08772E+02  6.76347E-09   1.75639E+02  3.52037E-09   1.08917E+02  2.38240E-09   1.16243E+02  1.31501E-08   2.53386E+01  2.00779E-09   1.77237E+02  3.35181E-09   1.56977E+02  6.25504E-09   1.72597E+02  5.99315E-09   2.11216E+02  6.56634E-09   3.26965E+02  3.52224E-09   2.82378E+02  5.57579E-09   2.11421E+02  6.43632E-09   2.72183E+02  4.93402E-09   3.09735E+02  1.04077E-08   2.30291E+02  5.34821E-09   2.35091E+02  4.59190E-09   3.22533E+02  3.46195E-09   2.95166E+02  3.38123E-09   2.05940E+01  5.75876E-09   2.30369E+02  5.79288E-09   1.76486E+02  7.95081E-09   2.08849E+02  5.81786E-09   2.17472E+02  4.58711E-09   2.77371E+02  2.96704E-09   1.03985E+01  1.23289E-09   3.43930E+02  6.55565E-09   2.02839E+02  1.68457E-09   2.45780E+02  5.22546E-09   2.06396E+02  7.64967E-09   2.18184E+02  1.19552E-09   8.46120E+01  5.24809E-09   2.03127E+02  7.89626E-09   1.85563E+02  4.28697E-09   2.63072E+02  4.87036E-09   2.99623E+02  4.61799E-09   2.25482E+02  8.23212E-09   2.35660E+02  3.63230E-09   2.54738E+02  4.73119E-09   2.41671E+02  4.01097E-09   3.04594E+02  4.49781E-09   2.22788E+02  5.74500E-09   3.15568E+02  4.93640E-09   2.65241E+02  2.02796E-09   3.44289E+02  5.55986E-09   7.51002E+01  7.20498E-09   8.87924E+01  3.26858E-09   1.17533E+02  4.92079E-09   5.47436E+01  6.50196E-09   1.46068E+02  7.11215E-09   1.84386E+02  3.69229E-09   2.95072E+02  7.27923E-09   3.40057E+02  1.89452E-09   2.25518E+02  3.69517E-09   4.15525E+01  8.43836E-09   9.31742E+00  6.28303E-09   1.42561E+02  8.46858E-09   1.47148E+02  1.12710E-08   1.84851E+02  3.55667E-09   1.54912E+02  5.50357E-09   7.22832E+01  8.20445E-09   3.09253E+02  3.10503E-09   5.11848E+01  5.02133E-09   2.32556E+01 
 1.09308E-08   8.17320E+01  8.21018E-09   8.24401E+01  8.42532E-09   3.39640E+02  3.06165E-09   2.48287E+02  6.15146E-09   1.98230E+02  1.71901E-09   1.38506E+02  4.24974E-09   3.43140E+02  1.44683E-08   1.57961E+02  5.19433E-09   9.26917E+01  2.20724E-09   1.29268E+02  3.50192E-09   2.18506E+02  3.29015E-09   2.80638E+02  7.23052E-09   1.87055E+02  9.61542E-10   3.31743E+01  3.52482E-09   7.38896E+01  7.29609E-09   2.07519E+02  4.30092E-09   1.94645E+02  5.74293E-09   1.80819E+02  9.11901E-09   3.25998E+02  1.06770E-09   2.68938E+02  6.46542E-09   3.02812E+02  7.09345E-09   8.97490E+01  4.19966E-09   1.11380E+02  3.10593E-09   1.05439E+02  1.04497E-08   1.42344E+02  4.12727E-09   1.57028E+02  4.40825E-09   1.71445E+02  7.36012E-09   2.41585E+02  4.00731E-09   3.39884E+02  1.55647E-09   1.79954E+02  5.27328E-09   3.17836E+02  4.92185E-09   3.03822E+02  4.72944E-09   2.66573E+02  8.17640E-09   2.39600E+02  4.89391E-09   3.31583E+02  4.81253E-09   3.16270E+02  1.45632E-09   3.30745E+00  3.97929E-09   2.59463E+02  5.79924E-09   2.18529E+02  8.24861E-09   2.05706E+02  4.94690E-09   2.11727E+02  3.79464E-09   2.32875E+02  3.57624E-09   3.36902E+02  2.21153E-09   3.16982E+01  1.02187E-08   2.00948E+02  2.18982E-09   2.91234E+02  4.67981E-09   2.36166E+02  6.23936E-09   2.11988E+02  3.84057E-09   2.20073E+02  3.45127E-09   2.45411E+02  3.51345E-09   1.97357E+02  5.29643E-09   2.78258E+02  2.63291E-09   3.05766E+02  7.42977E-09   2.49072E+02  5.04193E-09   2.09000E+02  1.09338E-08   2.40903E+02  7.73673E-09   1.75843E+02  5.03640E-09   3.45202E+02  4.71089E-09   1.96197E+02  5.14559E-09   2.72384E+02  6.85483E-09   3.51451E+02  5.29664E-09   7.72458E+01  2.22430E-09   3.56773E+02  3.35306E-09   9.52185E+01  3.85126E-09   1.78104E+02  7.64919E-09   9.45961E+01  4.19714E-09   1.81646E+02  6.44999E-09   2.21683E+02  3.05890E-09   8.54180E+01  3.80132E-09   1.43237E+02  4.04581E-09   1.02943E+02  6.38166E-09   1.28678E+02  6.54707E-09   9.34773E+01  1.02533E-08   1.45091E+02  2.99516E-09   2.05886E+02  4.14214E-09   2.94272E+02  2.53313E-09   2.41930E+01  6.75494E-09   3.39071E+02  5.66053E-09   3.14922E+02  8.59316E-09   7.25320E+00  2.56829E-09   3.44150E+02 
 1.14235E-08   9.47368E+01  9.31976E-09   5.79238E+01  2.42634E-09   1.56932E+02  5.47168E-09   2.55160E+02  3.30004E-09   3.02032E+02  2.79656E-09   3.15840E+02  6.87306E-09   2.82665E+02  3.08078E-09   2.60117E+02  5.92178E-09   2.10048E+01  3.73989E-09   1.40217E+02  5.44921E-09   2.02596E+01  3.94699E-09   3.29800E+02  2.01850E-09   6.21203E+00  2.68472E-09   2.41387E+02  1.89977E-09   3.35363E+02  1.48599E-09   1.02919E+02  3.27180E-09   2.04117E+02  6.47413E-09   1.77025E+02  5.03339E-09   3.00191E+02  5.65411E-09   2.54053E+02  4.61598E-09   3.21385E+02  4.22564E-09   4.75682E+01  3.43717E-09   1.34149E+02  5.15894E-09   1.57474E+02  7.09154E-09   1.55923E+02  3.56308E-09   1.26613E+02  1.44192E-09   2.04780E+02  4.40924E-09   2.07059E+02  2.81995E-09   3.20513E+02  3.87125E-09   7.94847E+01  7.44594E-09   2.78045E+02  2.00063E-09   3.47088E+01  6.23232E-09   3.15969E+02  8.37203E-09   2.23010E+02  6.38860E-09   2.54058E+02  4.18575E-09   2.69308E+02  4.94304E-09   1.99769E+02  4.92903E-09   3.31132E+02  5.92766E-09   2.28993E+02  3.98007E-09   2.39809E+02  5.53839E-09   1.97706E+02  5.19248E-09   2.15112E+02  5.52272E-09   3.31926E+02  1.07938E-09   3.13782E+02  1.06708E-08   2.02092E+02  3.98645E-09   3.30671E+02  7.70540E-09   2.42741E+02  5.26343E-09   2.02544E+02  4.92491E-09   2.58779E+02  6.07462E-09   2.80260E+02  8.87941E-10   2.52455E+02  8.00349E-10   3.10923E+02  4.18319E-09   2.86565E+02  4.21914E-09   2.65446E+02  9.07466E-09   2.39334E+02  1.29387E-08   2.19891E+02  9.06273E-09   1.89978E+02  5.67888E-09   2.31408E+02  2.93126E-09   1.69253E+02  1.01756E-08   2.24795E+02  8.13640E-09   5.54247E+01  2.39194E-09   1.16388E+02  3.99226E-09   1.36377E+02  3.47232E-09   3.17659E+02  9.73925E-09   1.55222E+02  6.76504E-09   1.30675E+02  8.10801E-09   2.63573E+02  8.95335E-09   2.97047E+02  1.11940E-09   6.75911E+01  5.18275E-09   1.61878E+02  3.29515E-09   1.22406E+02  9.79457E-09   1.09196E+02  6.02600E-09   7.55374E+01  7.14431E-09   1.30956E+02  2.62815E-09   2.00609E+02  6.75511E-09   3.25212E+02  5.06840E-09   1.04234E+02  9.73315E-09   3.24925E+02  4.97436E-09   3.16655E+02  7.39261E-09   3.51937E+02  1.87238E-09   1.15718E+02 
 1.22543E-08   1.00294E+02  1.20768E-08   1.06910E+02  5.38421E-09   1.76761E+02  1.79836E-09   2.84782E+02  8.30321E-09   3.03327E+02  6.62365E-09   1.98929E+02  1.53294E-09   2.32151E+02  8.10198E-09   3.16817E+02  3.80487E-09   7.69959E+01  9.28088E-09   1.53074E+02  1.11490E-09   1.18890E+02  7.64453E-09   1.20546E+02  1.28895E-08   3.44350E+02  3.07464E-10   5.21111E+01  3.27787E-09   3.98646E+01  7.50500E-09   1.87303E+01  4.51654E-09   2.16321E+01  4.41489E-09   2.49234E+02  8.10478E-09   3.41324E+02  3.44848E-09   3.01221E+02  2.84171E-09   3.45479E+02  1.95389E-09   1.63166E+00  4.17529E-09   3.55196E+02  4.63130E-09   5.76029E+01  3.98792E-09   1.62084E+02  6.35873E-10   1.95835E+02  6.13512E-09   1.64602E+02  3.38715E-09   3.45206E+02  2.09155E-09   3.23690E+01  1.53356E-09   2.42733E+02  3.96816E-09   2.91736E+02  1.44355E-09   2.38634E+02  2.08119E-09   3.13108E+00  1.15299E-08   2.16648E+02  5.79311E-09   2.29860E+02  6.21100E-09   2.82519E+02  5.65814E-09   1.88495E+02  4.20495E-09   3.01701E+02  2.25625E-09   3.05156E+02  7.09575E-09   2.46894E+02  7.62938E-09   2.01889E+02  4.66540E-09   2.22421E+02  5.64587E-09   3.01847E+02  2.73550E-09   3.53425E+02  6.87194E-09   2.07971E+02  4.43968E-09   3.54223E+02  7.76626E-09   2.37486E+02  9.16633E-09   2.22089E+02  2.32153E-09   3.34407E+02  1.29216E-08   2.36729E+02  2.32382E-09   1.82581E+02  6.13271E-09   2.54363E+02  3.16432E-09   2.75847E+02  6.12861E-09   2.70101E+02  8.80061E-09   2.60438E+02  1.00665E-08   2.29245E+02  6.40812E-09   1.98837E+02  4.81364E-09   2.17629E+02  5.08928E-09   2.30771E+02  4.02007E-09   1.95215E+02  7.50909E-09   2.09934E+01  5.81777E-09   2.25074E+01  3.38522E-09   7.80153E+01  2.77786E-09   1.36141E+02  5.94134E-09   1.39903E+02  4.60389E-09   2.66079E+02  4.16473E-09   2.78755E+02  6.79565E-09   2.98819E+02  7.90825E-09   3.16948E+02  4.80622E-09   7.44657E+00  4.66614E-09   2.67173E+01  7.76482E-09   6.78386E+01  7.96020E-09   3.64781E+01  2.98987E-09   1.91397E+02  3.53541E-09   1.10421E+02  1.83678E-09   1.28665E+02  9.26190E-09   1.12803E+02  6.31832E-09   3.31867E+02  3.62092E-09   9.20027E-01  5.64959E-09   3.37552E+01  2.01241E-09   2.84496E+02 
 5.80726E-09   8.83708E+01  1.34087E-08   9.80882E+01  6.85055E-09   7.79023E+01  2.58330E-09   2.72842E+02  5.43636E-09   3.35934E+02  1.05083E-08   2.10410E+02  7.30101E-09   2.06569E+02  9.20374E-09   3.20148E+02  1.71482E-09   1.04107E+02  9.47171E-09   1.52667E+02  8.13976E-09   1.52087E+02  1.00907E-08   1.69068E+02  3.83638E-09   3.00655E+02  6.76700E-09   3.01492E+02  3.37357E-09   1.81019E+02  1.48600E-09   1.09837E+02  8.26886E-09   3.43358E+02  5.48347E-09   2.92516E+02  7.50763E-09   6.54438E+00  4.34876E-09   3.31043E+02  4.01893E-09   4.17395E+01  4.98089E-09   3.29820E+02  2.02468E-09   3.54037E+01  2.85546E-09   2.54865E+02  2.23593E-09   9.34781E+01  3.27097E-09   2.65223E+02  6.04842E-09   1.73874E+02  5.65311E-09   5.77644E+01  3.10111E-09   3.56538E+02  5.38032E-09   3.53674E+02  3.50730E-09   3.24171E+02  2.00109E-09   6.84158E+01  1.64392E-09   2.27101E+02  1.20860E-08   2.05533E+02  6.46137E-09   2.39172E+02  4.02765E-09   3.56917E+02  1.91646E-09   3.27628E+02  3.99765E-09   2.48692E+02  4.64687E-09   3.04306E+02  3.12151E-09   2.72828E+02  1.19999E-08   2.17661E+02  2.30965E-09   2.16323E+02  7.43642E-09   3.21959E+02  1.80174E-09   1.80101E+02  7.76653E-09   2.11455E+02  4.00406E-09   7.52585E+01  7.34087E-09   2.83712E+02  1.07240E-08   2.08572E+02  5.47569E-09   2.72174E+02  8.84390E-09   2.08757E+02  6.77045E-09   2.51409E+02  7.29981E-09   2.52046E+02  6.91403E-09   2.73842E+02  6.46700E-09   2.20671E+02  5.37522E-09   2.81551E+02  6.09687E-09   2.61005E+02  3.63436E-09   3.01713E+02  3.84161E-09   3.13283E+02  4.94034E-09   2.44320E+02  3.67636E-09   2.51121E+02  3.80521E-09   3.48109E+01  8.08307E-09   3.59516E+02  3.55974E-09   3.60000E+01  8.57277E-09   1.44004E+02  3.56958E-09   2.71458E+02  7.88663E-09   2.48668E+02  7.29159E-09   2.02983E+02  6.77714E-09   2.84136E+02  8.74663E-09   3.00508E+02  4.16685E-09   3.11628E+02  2.10356E-09   1.48403E+02  4.86831E-09   4.01903E+01  3.08278E-09   3.32560E+02  3.61700E-09   2.69963E+02  2.56710E-09   4.10601E+01  1.85166E-09   1.69941E+02  8.67658E-09   9.00966E+01  3.08980E-09   2.49057E+02  1.08824E-09   1.12002E+02  5.43772E-09   1.65792E+02  5.12358E-09   3.42043E+02 
 7.11965E-09   1.05604E+02  1.39997E-08   5.96139E+01  1.26576E-08   8.21447E+01  3.20048E-09   2.28102E+01  9.72589E-09   2.73168E+00  3.78839E-09   2.72688E+02  6.41698E-09   2.37363E+02  7.12596E-09   3.10529E+02  5.66376E-09   4.70775E+01  2.50613E-09   2.88006E+02  9.10467E-09   2.99457E+01  4.52918E-09   1.32065E+02  3.74858E-09   2.03014E+02  1.28821E-09   3.43955E+02  4.42444E-09   1.86957E+02  2.44460E-09   2.40437E+02  2.51822E-09   1.38461E+02  6.18419E-09   2.01943E+02  2.00658E-09   3.12925E+02  3.44215E-09   2.04256E+02  4.67112E-09   2.82585E+02  7.03001E-10   3.48360E+02  2.10397E-09   3.48777E+02  5.60503E-09   1.88034E+02  2.02999E-09   3.39579E+02  6.58388E-09   3.53273E+02  7.27400E-09   1.84977E+02  5.26182E-09   1.86807E+01  3.67384E-09   6.55865E+01  6.75107E-09   3.57952E+02  9.00008E-10   2.21913E+02  2.69114E-09   2.24989E+02  3.42829E-09   1.42243E+02  9.90669E-09   2.32752E+02  3.07746E-09   3.15650E+02  7.67323E-09   1.89288E+02  1.23122E-08   1.87689E+01  1.05736E-08   2.33930E+02  4.49594E-09   2.67536E+02  6.31585E-09   3.59943E+02  1.11652E-08   2.04701E+02  6.83058E-09   2.31631E+02  6.42961E-09   2.06428E+00  6.28559E-09   2.40059E+02  7.42379E-09   1.91509E+02  6.34332E-09   1.80628E+02  7.62422E-09   3.50695E+02  1.26136E-08   2.30572E+02  3.96854E-09   2.39733E+02  5.17927E-09   2.55772E+02  4.39139E-09   3.07935E+02  8.07658E-09   2.53893E+02  5.98322E-09   3.05225E+02  4.56239E-09   2.40906E+02  6.49592E-09   1.93540E+02  1.94197E-09   2.77584E+02  3.95494E-09   3.02211E+02  2.83244E-09   1.51285E+02  6.40634E-09   1.89484E+02  1.93806E-09   1.11056E+02  6.12066E-09   1.71399E+02  3.70050E-09   9.40513E+00  2.64076E-09   5.65905E+01  4.39429E-09   1.52539E+02  6.90777E-09   3.01500E+02  9.42677E-09   2.61228E+02  6.67279E-09   2.30232E+02  9.01568E-09   3.26139E+02  3.86813E-09   2.83013E+02  6.08722E-09   1.62860E+02  2.24555E-09   1.84127E+02  2.83506E-09   3.84028E+01  2.40761E-10   1.34331E+02  1.41722E-09   1.74784E+02  2.79797E-09   3.16432E+02  1.73799E-09   1.62479E+02  3.50296E-09   1.17840E+02  9.21078E-09   2.03444E+02  6.60099E-10   3.49069E+01  1.25287E-08   1.76673E+02  4.36161E-09   2.10652E+02 
 7.02630E-09   7.16008E+01  1.94240E-08   5.80794E+01  1.53174E-08   7.65008E+01  9.23480E-09   3.52649E+01  3.08722E-09   4.33352E+01  8.12086E-09   3.34322E+02  2.73441E-09   2.49826E+02  3.99270E-09   2.36037E+01  6.38735E-09   1.48239E+02  9.77224E-10   2.12244E+02  5.37802E-09   1.89553E+01  2.46583E-09   2.89124E+02  4.28741E-09   4.23788E+01  5.96240E-09   8.26057E+01  1.07915E-09   1.59425E+02  7.29801E-09   3.53791E+02  5.80720E-09   2.07264E+02  2.49028E-09   1.71963E+02  2.75192E-09   2.73267E+02  1.22778E-09   1.32936E+02  7.65995E-09   2.70565E+02  4.43784E-09   2.45620E+02  4.10225E-09   3.29721E+02  2.40518E-09   3.28421E+02  5.11951E-09   6.73089E+01  8.35541E-09   3.31111E+02  6.63050E-09   1.35766E+02  5.57001E-09   3.37284E+02  3.14365E-09   3.02029E+02  3.47377E-09   1.58592E+02  2.57206E-09   2.76266E+02  3.95606E-09   1.54050E+02  3.65310E-09   2.23776E+02  8.07525E-10   2.28264E+02  7.25610E-09   2.94084E+02  1.24354E-08   1.70389E+02  7.67942E-09   3.43788E+02  8.17867E-09   2.11144E+02  9.68820E-09   2.61389E+02  9.25663E-09   5.73354E+01  1.17622E-08   2.19521E+02  4.55177E-09   2.75793E+02  2.97462E-09   2.99774E+02  8.85201E-10   2.54902E+02  1.05396E-08   2.19457E+02  6.93406E-09   1.78972E+02  4.31044E-09   3.33492E+02  7.37459E-09   2.77695E+02  7.46592E-09   2.14852E+02  3.97579E-09   2.89048E+02  6.47932E-09   3.21570E+02  5.18889E-09   2.27236E+02  8.57883E-09   3.14553E+02  2.55481E-09   2.94202E+02  7.70387E-09   1.67347E+02  4.42291E-09   2.10483E+02  1.37445E-09   4.80460E+01  4.31725E-09   1.48905E+02  8.29553E-09   1.34845E+02  4.90772E-09   1.36764E+02  4.48231E-09   1.60777E+02  6.14435E-09   6.85564E+01  1.70338E-09   2.24134E+02  1.78396E-09   9.91020E+01  7.43596E-09   2.90143E+02  9.58240E-09   3.03659E+02  3.27135E-09   2.09032E+02  8.46036E-09   3.39161E+02  2.95612E-09   8.20455E+01  6.77680E-09   7.93837E+01  5.77246E-09   5.84190E+00  4.32611E-09   1.01630E+02  5.16611E-09   4.47159E+01  3.47549E-09   2.13724E+02  6.79838E-09   1.60544E+01  6.71014E-09   5.17479E+01  4.17880E-09   3.18180E+01  6.50649E-09   2.21361E+01  9.53399E-09   6.73371E+00  2.03210E-09   2.95726E+02  1.47526E-09   1.72403E+02 
 2.65023E-09   1.07657E+02  1.08079E-08   1.20143E+02  1.43745E-08   9.15490E+01  8.58800E-09   1.10250E+02  8.51720E-09   1.71289E+02  1.73683E-09   2.02881E+02  2.58881E-09   2.71146E+02  5.15697E-09   3.30511E+02  5.04700E-09   2.91780E+02  3.64193E-09   1.90860E+02  4.39517E-09   1.88272E+02  2.78551E-09   1.99039E+02  3.97894E-09   1.55695E+02  3.35470E-09   1.11219E+02  4.76534E-09   3.30534E+02  5.40979E-09   3.14219E+02  2.98242E-09   1.43821E+02  7.34069E-09   2.96526E+02  7.96041E-09   4.94091E+01  6.75581E-09   3.15759E+02  1.10759E-08   3.49371E+02  5.59224E-09   2.44388E+02  6.35504E-09   2.91173E+02  6.11800E-09   1.73415E+01  2.49435E-09   2.62923E+02  3.88462E-09   2.02902E+02  3.73372E-09   1.03255E+02  5.66666E-09   4.68512E+01  7.50754E-09   2.29678E+02  5.53347E-09   1.31342E+02  5.22411E-09   2.20121E+02  5.13479E-09   5.31775E+01  2.36324E-09   1.26845E+02  8.67853E-10   2.99208E+02  6.71747E-09   3.05285E+02  5.89202E-09   2.09233E+02  2.96715E-09   1.62150E+02  6.75003E-09   2.23045E+02  3.87076E-09   2.55601E+02  7.83694E-09   3.39465E+01  9.71784E-09   2.12655E+02  6.56796E-09   2.98500E+02  4.38899E-09   1.86796E+02  2.75797E-09   2.00067E+02  9.55020E-09   2.18447E+02  7.80453E-09   2.20675E+02  3.02693E-09   1.46483E+02  8.74112E-09   2.88654E+02  6.83762E-09   1.99885E+02  7.94380E-09   2.90747E+02  4.15370E-09   2.82490E+02  4.56984E-09   3.04258E+02  8.18839E-09   2.88043E+02  8.37537E-09   1.90769E+02  1.32392E-09   3.39015E+02  1.33184E-09   2.79232E+01  6.46438E-09   3.28826E+02  4.58678E-09   1.05010E+02  6.79693E-09   7.72167E+01  5.27530E-09   1.29500E+02  8.71496E-09   1.34808E+02  8.55288E-09   9.30062E+01  3.54256E-09   9.06369E+01  4.41478E-09   3.07547E+02  6.66483E-09   2.46725E+02  7.41257E-09   2.95605E+02  6.63536E-09   2.04590E+02  5.50992E-09   3.53276E+02  2.26619E-09   1.53329E+02  1.05012E-08   1.24063E+01  5.94840E-09   3.13436E+01  4.44821E-09   7.60955E+01  2.10789E-09   2.95541E+02  3.58687E-09   2.90453E+02  1.24116E-08   3.84172E+00  8.53683E-09   1.43671E+02  4.16078E-10   5.36843E+01  6.06045E-09   3.90623E+00  3.20763E-09   7.01248E+01  7.86647E-09   3.85122E+01  9.90180E-09   1.75004E+01 
