/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.80611E-08   1.58391E+02  8.36944E-09   5.62299E+01  1.04656E-08   1.67773E+02  6.24897E-09   1.81031E+02  3.03157E-09   1.70322E+02  1.07118E-08   1.06087E+02  1.84388E-08   1.50764E+02  1.54581E-08   1.24215E+02  2.44294E-08   8.31862E+01  1.71744E-08   1.24159E+02  1.15260E-08   6.45814E+01  7.98298E-09   3.43149E+02  3.80939E-09   1.64563E+02  8.02171E-09   1.59925E+02  1.05581E-08   8.14351E+01  1.34428E-08   9.77404E+01  6.79498E-09   7.46608E+01  1.02611E-08   2.87103E+02  1.19509E-08   1.22486E+02  1.18692E-08   3.24678E+02  1.03564E-08   1.26625E+01  4.68381E-09   3.44463E+01  6.32425E-09   1.92927E+02  3.94632E-09   3.43068E+02  6.99908E-09   3.27143E+02  8.71505E-09   1.54296E+02  6.60471E-09   2.77997E+02  9.95730E-09   8.02998E+01  1.41796E-08   5.44885E+00  2.85625E-09   1.77428E+02  1.35955E-08   2.10364E+02  6.50127E-09   3.56773E+01  3.72195E-08   8.56857E+00  8.23872E-09   3.00099E+01  1.63384E-08   1.50635E+02  3.19998E-08   4.25777E+00  2.02452E-08   1.87107E+02  1.98455E-08   1.87880E+02  3.37904E-09   2.66858E+02  2.66097E-08   3.49324E+02  5.15155E-09   1.02403E+02  8.15870E-09   2.31312E+02  1.59057E-08   1.35386E+01  6.75607E-09   1.95410E+02  1.13047E-08   1.30635E+02  1.12940E-08   4.35634E+01  6.00177E-09   3.32841E+01  4.70440E-09   2.54231E+02  7.36472E-09   4.74440E+01  1.05741E-08   1.56824E+02  2.31553E-08   7.41887E-01  6.42986E-09   1.45298E+02  8.68437E-09   1.40003E+02  2.84360E-08   3.50340E+01  1.68488E-08   1.67098E+02  7.70668E-09   7.99144E+01  6.91991E-09   1.22362E+01  5.69014E-09   1.73008E+02  1.32276E-08   2.17155E+02  1.50874E-08   2.95746E+02  1.15101E-08   3.44023E+02  1.78002E-08   2.41560E+02  6.39504E-09   1.80483E+01  8.56705E-09   2.07678E+02  1.13888E-08   1.65463E+02  6.79982E-09   3.12454E+01  1.00232E-08   1.96284E+02  1.19142E-08   4.69444E+01  7.49004E-10   9.97017E+01  2.22908E-09   2.97814E+02  4.76550E-09   2.87062E+01  7.74526E-09   2.27131E+02  2.05644E-09   3.09188E+02  6.52278E-09   3.44329E+02  9.61937E-09   6.41332E+01  4.82312E-09   2.94200E+01  5.97708E-09   2.59474E+02  1.07493E-08   2.33392E+02  7.10606E-09   3.00367E+02  3.10586E-09   2.73726E+02  1.17379E-08   1.13312E+01 
 8.79071E-09   1.82414E+02  6.88424E-09   1.42333E+02  1.38053E-08   2.31878E+01  4.66866E-09   1.78812E+02  5.49023E-09   1.60663E+02  1.64629E-08   1.61523E+02  5.28692E-09   7.30361E+01  1.15055E-08   8.14555E+01  8.32919E-09   1.24246E+02  8.45151E-09   1.15771E+02  6.50130E-09   4.87351E+01  5.27545E-09   1.92834E+02  5.71680E-09   5.58646E+01  1.40273E-08   4.91798E+01  1.90144E-08   1.43081E+02  1.12871E-08   2.97829E+02  4.64982E-09   9.21094E+01  3.07330E-08   3.78824E+01  5.14619E-09   1.57312E+02  5.00582E-09   1.38661E+02  7.56626E-09   2.83393E+02  9.08244E-09   3.25389E+02  1.25409E-08   2.74000E+00  1.05075E-08   1.72889E+02  1.12260E-08   1.89059E+02  1.83129E-08   1.96924E+00  2.22249E-08   1.67785E+02  1.82659E-08   3.41492E+02  1.08164E-08   8.49205E+01  5.12443E-09   8.15466E+01  1.78506E-08   2.59498E+01  3.21567E-09   2.20175E+02  2.24127E-08   1.75755E+02  1.34677E-08   1.29072E+01  3.85853E-09   2.93429E+02  5.62841E-09   9.43170E+01  5.88780E-09   3.38834E+01  2.94817E-08   1.87317E+01  1.89928E-08   1.80739E+02  1.52661E-08   2.79220E+01  2.07462E-08   1.91265E+02  2.25929E-09   3.18761E+02  2.15393E-08   1.98283E+02  1.06103E-08   1.80991E+01  6.19473E-09   7.99106E+01  1.44851E-08   2.41041E+01  1.98564E-08   2.28348E+01  1.07502E-08   5.84504E+01  9.31325E-09   4.25535E+00  1.50653E-08   1.71080E+02  1.60478E-08   7.63251E+01  1.27294E-08   3.49235E+02  1.82970E-08   3.34378E+01  1.77467E-08   1.85226E+02  1.35583E-08   1.00701E+02  1.36214E-08   3.05183E+02  6.33027E-09   1.67803E+02  1.26929E-08   3.25558E+02  6.11018E-09   3.58012E+02  8.53308E-09   1.81174E+02  1.52671E-08   2.48495E+02  2.12135E-08   3.11572E+02  7.50356E-09   3.05142E+02  2.75601E-09   2.12798E+02  8.37389E-09   7.33459E+01  6.86423E-09   7.51515E+01  1.14317E-08   1.13845E+02  7.29908E-09   2.12972E+02  3.69297E-09   2.12194E+01  2.81749E-09   3.56935E+02  9.95075E-09   2.23817E+02  5.97067E-09   1.63384E+02  3.73426E-09   8.50322E+01  4.18414E-09   4.70647E+01  6.42319E-09   1.14119E+02  6.76104E-09   1.53485E+02  9.82351E-09   1.97465E+02  1.12115E-08   2.76676E+02  1.66536E-08   2.65488E+02  8.02468E-09   3.40013E+02  3.65633E-09   1.56542E+02 
 9.18177E-09   3.65916E+01  7.28914E-09   9.08049E+01  2.29656E-09   1.22606E+02  4.61939E-09   8.86647E+00  1.20301E-08   1.44647E+02  3.26804E-09   1.69903E+02  7.37696E-09   6.57944E+01  1.06170E-08   8.21382E+01  1.16667E-08   1.44561E+02  1.07359E-08   9.63749E+01  7.42281E-09   5.34398E+01  2.47798E-09   1.69577E+02  1.12469E-08   1.39600E+02  4.12457E-09   1.07097E+02  1.32757E-08   2.82447E+01  6.78642E-10   2.55385E+01  1.37852E-08   8.34315E+01  5.72017E-09   8.19174E+01  1.93015E-08   3.73928E+01  1.23965E-08   6.82536E+01  3.40456E-09   2.80770E+02  1.45605E-08   1.82403E+02  1.25422E-08   3.23148E+02  9.76379E-09   1.60146E+02  1.26214E-08   3.21522E+02  1.84824E-08   2.33250E+02  1.29048E-08   3.92497E+01  1.06486E-08   1.79554E+02  1.31275E-08   2.31310E+02  1.64364E-08   3.08691E+01  1.13069E-08   1.47760E+02  7.35159E-09   6.07042E+01  1.68994E-09   3.43372E+01  2.93025E-09   1.76967E+02  8.88008E-09   3.68025E+01  1.28593E-08   1.76320E+02  2.98940E-08   1.42848E+01  1.46113E-08   3.82123E+01  5.70583E-09   4.92250E+01  2.09368E-08   1.86511E+02  1.00773E-08   1.92440E+01  9.23425E-09   1.18633E+01  2.75098E-09   1.73702E+02  6.43855E-09   4.81620E+00  4.12835E-09   1.31578E+02  6.06460E-09   8.96583E+01  9.07382E-09   3.86563E+01  1.71555E-08   3.73277E+01  1.10528E-08   1.57810E+02  2.41058E-08   4.95756E+01  1.82892E-08   1.94385E+02  1.54914E-08   9.99132E+01  1.44210E-08   3.58128E+00  3.57948E-09   2.07480E+02  1.33400E-08   2.41229E+02  8.50466E-09   1.85601E+02  9.80923E-09   3.24344E+02  1.36932E-08   2.03472E+02  1.13803E-08   3.56116E+02  9.13015E-09   2.45584E+02  5.39507E-09   3.14789E+02  1.20446E-08   2.33845E+02  5.34981E-09   3.45323E+02  8.98410E-09   3.44888E+02  7.17426E-09   2.93360E+02  9.61116E-09   4.36117E+01  4.37103E-09   2.48824E+02  6.83340E-09   1.34195E+01  5.31565E-09   1.34638E+02  6.52967E-09   2.71384E+02  3.39639E-09   1.78785E+02  7.24067E-09   3.07850E+02  1.57620E-08   3.35465E+02  1.70010E-08   1.11386E+02  2.87694E-09   3.03339E+02  4.44892E-09   1.51155E+02  6.14980E-09   3.41483E+02  6.18013E-09   2.72550E+02  1.80985E-08   3.07098E+02  9.06389E-09   1.83215E+02  3.29959E-09   1.86796E+02 
 7.27172E-09   2.23531E+02  1.95711E-08   1.44961E+02  7.78103E-09   1.15466E+02  1.10656E-08   6.59136E+00  3.14536E-09   3.76417E+01  7.33335E-09   2.03013E+02  8.45687E-09   1.71443E+02  9.02514E-09   1.49601E+02  9.29144E-09   9.75081E+01  1.50054E-08   1.02154E+02  1.12180E-08   1.43450E+02  2.03622E-08   7.96813E+01  8.33980E-09   1.34730E+02  4.05105E-09   2.85994E+02  1.11637E-08   7.45383E+01  2.08796E-08   9.91655E+01  1.05557E-08   2.98802E+02  1.78063E-08   8.08152E+01  1.36925E-08   3.53861E+01  1.19718E-08   1.18206E+02  1.05620E-08   3.40392E+02  1.96613E-08   2.45445E+02  9.25970E-09   7.74470E+01  1.33473E-08   2.82143E+02  1.11426E-08   1.21687E+02  4.49465E-09   4.20460E+01  6.93522E-09   2.45573E+02  7.89927E-09   2.36520E+02  5.85347E-09   4.51987E+01  5.99976E-09   1.75861E+02  1.78206E-08   2.65842E+01  8.61786E-09   1.88325E+02  1.56899E-08   3.90010E+01  1.23609E-08   1.60318E+02  2.50544E-09   3.55626E+02  1.90144E-08   3.40638E+01  1.26987E-08   3.07178E+01  2.14713E-08   1.94842E+02  9.07260E-09   1.26473E+01  2.39207E-08   2.24586E+01  1.24653E-08   1.61485E+02  1.26803E-08   1.15900E+02  1.87233E-08   1.97220E+02  1.82093E-08   2.41627E+01  1.35841E-08   1.08274E+01  9.22536E-09   6.24597E+01  4.36489E-09   3.44011E+01  1.30885E-08   9.94557E+01  9.10248E-09   6.50794E+01  7.90570E-09   1.79664E+02  8.25405E-09   1.80163E+01  1.24705E-08   1.64178E+02  5.65492E-09   1.74898E+02  1.35786E-08   3.31499E+02  6.18142E-09   7.09486E+01  9.19407E-09   1.82598E+02  2.25720E-08   3.57579E+02  8.14804E-09   2.17905E+02  7.50251E-09   1.97327E+02  1.38558E-08   2.22994E+02  6.73228E-09   2.22771E+02  1.16150E-08   1.01058E+02  9.33034E-09   2.88608E+02  8.07531E-09   1.76490E+02  5.29623E-09   2.89757E+02  2.63390E-09   2.67565E+02  1.48030E-08   4.35365E+01  1.66437E-08   2.28150E+02  3.36680E-09   2.86210E+02  1.20957E-08   1.25128E+02  6.31063E-09   2.82749E+02  7.09464E-09   3.55064E+02  5.13338E-09   1.91273E+02  5.26066E-09   8.88449E+01  7.08205E-09   1.05572E+02  5.38083E-09   3.25619E+02  2.69356E-09   1.75562E+02  1.05466E-08   3.05014E+02  1.14036E-08   3.07536E+02  4.87307E-09   2.14198E+01  8.98054E-09   1.74409E+00 
 8.82861E-09   1.23263E+02  8.10322E-09   1.62430E+02  4.66955E-09   8.12625E+01  1.34469E-08   1.67654E+02  7.48141E-09   1.33202E+02  1.63848E-09   1.05068E+01  1.31525E-08   2.31444E+02  7.10957E-09   2.37246E+02  1.85654E-08   4.74808E+01  1.76903E-08   8.41467E+01  2.18105E-08   1.18108E+02  3.81909E-09   1.74901E+02  4.71464E-09   6.32947E+00  1.21305E-08   6.58613E+01  7.12802E-09   1.98076E+02  3.63446E-09   6.78736E+01  1.36363E-08   8.46435E+01  1.10321E-08   5.69805E+01  1.70309E-08   1.05794E+02  7.88231E-09   2.19679E+02  1.01848E-08   6.49173E+01  2.18614E-08   3.59364E+02  1.78119E-08   2.61946E+02  7.55031E-09   3.22995E+02  2.09992E-08   1.88814E+02  4.67662E-09   2.99917E+02  5.19800E-09   2.89161E+02  1.50907E-08   3.01875E+01  5.13307E-09   2.70308E+02  2.03318E-08   1.64839E+02  2.42844E-08   2.37631E+02  1.45657E-08   1.57629E+01  8.02437E-09   1.64632E+02  7.59998E-09   1.29984E+02  1.92582E-08   2.35400E+01  6.57355E-09   3.55558E+02  1.12910E-08   1.97749E+02  1.68273E-08   1.80506E+01  4.90725E-09   2.36899E+01  9.52058E-09   1.13897E+02  9.87714E-09   1.41017E+00  1.89175E-08   1.56005E+02  2.73577E-08   2.32381E+01  1.32455E-08   9.56328E+01  8.36579E-09   2.45392E+00  1.01960E-08   1.64237E+02  1.41905E-08   1.25203E+02  3.63500E-09   4.21653E+01  3.39436E-09   3.13220E+02  1.12155E-08   2.31445E+01  3.37055E-09   5.84813E+01  7.10727E-09   6.21387E+01  6.95572E-09   2.15216E+02  1.48775E-08   7.32910E+01  1.16030E-08   3.39710E+02  1.44669E-09   3.35977E+02  3.37467E-08   2.03949E+02  1.95063E-08   3.39136E+02  1.61985E-08   2.52729E+02  1.71134E-08   3.52651E+02  1.57396E-08   1.35445E+02  8.26635E-09   2.17720E+02  3.30013E-09   2.03035E+01  1.17254E-08   3.84103E+01  5.94727E-09   2.26116E+02  1.35747E-08   1.33211E+02  9.34563E-09   2.78540E+02  4.32727E-09   5.73787E+01  7.69121E-10   3.02553E+02  1.54194E-08   2.66104E+02  4.11031E-09   7.25741E+00  5.00251E-09   2.48329E+02  7.02084E-09   1.17475E+02  1.01022E-08   3.48072E+02  8.80880E-09   5.42766E+01  1.12085E-08   3.15532E+02  8.08930E-09   2.15070E+02  1.90706E-08   2.92405E+02  8.50464E-09   2.72080E+02  1.09987E-08   4.85021E+01  9.83313E-09   1.52443E+02 
 9.58196E-09   1.65568E+02  5.75921E-09   4.84564E+01  1.73062E-08   1.52559E+02  1.16522E-08   1.66496E+02  2.89731E-09   1.78662E+02  5.33890E-09   2.14224E+02  3.93796E-09   2.00935E+02  4.44630E-09   8.32708E+01  1.03522E-08   1.54733E+02  8.80398E-09   7.57108E+01  1.55401E-08   9.85317E+01  7.44041E-09   6.60424E+01  1.24829E-08   3.51740E+01  1.50369E-08   4.16528E+01  7.63888E-09   8.46635E+01  1.16853E-08   7.93623E+01  7.52381E-09   7.52662E+01  1.37614E-08   1.65828E+02  1.58050E-09   4.15469E+01  1.62661E-08   8.63237E+01  2.06735E-09   3.37979E+02  2.61358E-08   4.19583E+01  8.22981E-09   1.83987E+00  1.42822E-08   2.44052E+02  1.50745E-08   3.34494E+02  1.84394E-09   2.53678E+02  9.72799E-09   2.18780E+02  4.61068E-09   2.27076E+02  5.93339E-09   1.96242E+02  1.21701E-08   3.22272E+02  2.57968E-08   1.91754E+02  5.75922E-09   1.19788E+02  1.61882E-08   5.82462E-01  9.46327E-09   6.99559E+01  9.54948E-09   2.25190E+00  1.90476E-09   2.58494E+02  2.03880E-08   3.83473E+01  7.21583E-09   1.54217E+02  1.73575E-08   4.54076E+01  1.51816E-08   1.98073E+02  1.02214E-08   1.82317E+02  1.76218E-08   6.37353E+01  2.17450E-08   8.55609E+00  9.65556E-09   1.49876E+02  1.00477E-08   5.78173E+01  9.85286E-09   1.76653E+02  3.35624E-09   1.95769E+02  2.38282E-09   2.19028E+02  1.33568E-08   1.06148E+02  7.63813E-09   4.37262E+01  1.05748E-08   1.77971E+02  6.35278E-09   2.99239E+02  1.25405E-08   6.20097E+01  1.14825E-08   1.83111E+02  1.77250E-08   1.95031E+02  6.63481E-09   1.67349E+01  9.50505E-09   2.80653E+02  7.68209E-09   3.24390E+02  1.14172E-08   2.72105E+02  3.60770E-09   2.60786E+02  5.43790E-09   2.30730E+02  1.82903E-09   1.18695E+02  1.40052E-08   3.58140E+02  1.39267E-08   3.14917E+00  8.88535E-09   7.90617E+01  9.41335E-09   3.46642E+02  1.84783E-08   1.38177E+02  4.80387E-09   3.44298E+02  1.02334E-08   2.44956E+02  4.58634E-09   9.74274E+01  6.21617E-09   3.05208E+02  1.18605E-08   1.63474E+02  1.53719E-08   1.16597E+02  2.86035E-09   1.27841E+02  5.84598E-10   2.36147E+02  8.50207E-09   2.22385E+02  1.02716E-08   2.72977E+02  1.54959E-08   2.33735E+02  4.71087E-09   3.10363E+02  9.17208E-09   4.18314E+01  8.15172E-09   7.85456E+01 
 8.66540E-09   2.56813E+01  1.37921E-09   2.16823E+02  5.19509E-09   1.88558E+02  8.89379E-09   1.65186E+02  1.20552E-08   1.39751E+02  1.03425E-08   1.76553E+02  5.49482E-09   2.19109E+02  7.51248E-09   2.13596E+02  8.47607E-09   1.11032E+02  1.52264E-08   1.14209E+02  1.70854E-08   6.92705E+01  9.20854E-09   8.31100E+01  1.83367E-08   1.35049E+02  3.20998E-09   2.25859E+02  3.26114E-09   9.13005E+01  1.68232E-08   2.87966E+01  2.32281E-09   1.60757E+02  1.25408E-08   6.60450E+01  6.53988E-09   3.47157E+02  1.40428E-09   2.84521E+01  2.02848E-08   7.31052E+01  3.46710E-09   2.73610E+02  4.58710E-09   8.83068E+01  1.27861E-08   3.30854E+02  7.44997E-09   3.41197E+02  5.28367E-09   2.59232E+02  2.30115E-08   3.41531E+02  1.97491E-08   1.96371E+02  9.48564E-09   2.55383E+02  6.97778E-09   2.67099E+02  1.46756E-08   3.53009E+02  1.09931E-08   3.90088E+01  1.30722E-08   2.01204E+02  1.97429E-08   1.28415E+01  1.44114E-08   1.83331E+02  1.56942E-08   7.61529E+01  1.42459E-08   2.09840E+02  6.18493E-09   7.14146E+00  8.78209E-09   2.89689E+01  1.54622E-08   6.48820E+01  1.50771E-08   2.22279E+01  5.91699E-09   3.59633E+02  3.35897E-08   1.79933E+02  2.90528E-08   3.11555E+01  4.45829E-09   3.10883E+02  1.13899E-08   5.65177E+01  1.31465E-08   1.94943E+02  1.80990E-08   1.65799E+02  9.73722E-09   2.61005E+02  2.96868E-08   1.57000E+01  1.95047E-08   1.74807E+02  1.01000E-08   1.80743E+01  1.26773E-08   1.85183E+02  1.18147E-08   3.02099E+02  2.03712E-09   3.14373E+02  1.41451E-08   3.55439E+02  8.09208E-09   2.42463E+02  1.40068E-08   1.97194E+02  2.13413E-08   4.84946E+00  1.42445E-08   2.62806E+02  8.66749E-09   3.23794E+02  9.55245E-09   3.13858E+01  4.03379E-09   2.07512E+02  9.43610E-09   1.72575E+02  7.94029E-09   3.16403E+02  3.59065E-09   7.54887E+01  4.73346E-09   3.15640E+02  5.79141E-09   3.28683E+01  1.32538E-08   1.74485E+02  3.69737E-09   3.23404E+02  7.05100E-09   1.62115E+02  5.06658E-09   4.99587E+01  4.98997E-09   2.95144E+01  1.25922E-08   7.20770E+01  2.62259E-09   7.19145E+01  8.26905E-09   3.31875E+02  6.41957E-09   2.91813E+02  1.18279E-08   2.06046E+02  9.61694E-10   2.10888E+02  6.33919E-09   1.31910E+02  1.24486E-08   2.93237E+01 
 8.05453E-09   3.71967E+01  1.13022E-08   1.08015E+02  1.29924E-09   1.59790E+02  3.82167E-09   3.52856E+01  6.01567E-09   1.59560E+02  6.13715E-09   1.80882E+02  7.58911E-09   2.38906E+02  3.70428E-09   3.18545E+02  6.53451E-09   1.73955E+02  2.94935E-09   1.30419E+02  8.39214E-09   5.29154E+01  1.35677E-08   1.10061E+02  1.09095E-08   9.85929E+01  1.62941E-08   1.25152E+02  3.23190E-09   2.38353E+01  4.37526E-09   1.43820E+02  9.02012E-09   4.94857E+01  9.08907E-09   3.33103E+02  2.20872E-08   4.22603E+01  1.32464E-09   1.81372E+02  1.32778E-08   8.96808E+01  1.35340E-08   9.23356E+01  1.83431E-08   2.10110E+02  1.25322E-09   1.11944E+01  8.23707E-09   3.17770E+02  1.20470E-08   2.86252E+02  1.48666E-08   1.99314E+02  1.29472E-08   2.97634E+02  8.98317E-09   1.06085E+02  1.89065E-08   2.93117E+02  2.29000E-08   2.68970E+01  2.45150E-09   2.03694E+02  1.57488E-08   3.58401E+01  1.54363E-08   2.22642E+02  3.57991E-09   2.39149E+02  3.76842E-09   2.58560E+02  6.00550E-09   1.11609E+02  1.54221E-08   3.54867E+02  7.78287E-09   1.43185E+01  4.21141E-09   1.06048E+02  1.47792E-08   1.36378E+02  9.49868E-09   2.68479E+00  2.26326E-08   4.12617E+01  1.63531E-08   1.69920E+02  4.99872E-09   1.08897E+02  7.91893E-09   1.94304E+02  7.06389E-09   3.24701E+02  1.61539E-08   4.81023E+00  8.22756E-09   5.24179E+01  1.34722E-08   1.65534E+02  1.68981E-08   3.55865E+02  9.17165E-09   1.98516E+02  1.44554E-08   2.45135E+02  8.23027E-09   2.89834E+02  2.73677E-09   1.73379E+02  3.80463E-09   2.40768E+02  9.37659E-09   9.82662E+01  5.08374E-09   2.39790E+02  1.36492E-08   3.04372E+02  1.20936E-08   2.57286E+02  8.43201E-09   3.35571E+02  9.75765E-09   1.14516E+02  9.00574E-09   1.63959E+02  4.83485E-09   2.60746E+02  1.09513E-08   4.75326E+01  3.32162E-09   5.25805E+01  4.60306E-09   2.08929E+02  1.79370E-08   1.76328E+02  1.09402E-08   3.40933E+02  5.42864E-09   2.05691E+02  4.20002E-09   4.51969E+01  7.65650E-09   8.92205E+01  7.20971E-09   9.78522E+01  6.87610E-09   4.60336E+01  1.16629E-09   2.06920E+02  7.34608E-09   2.78250E+02  7.43957E-09   2.51273E+02  2.01236E-08   3.21507E+02  1.00867E-08   9.31420E+00  6.25976E-09   1.49137E+02  1.02926E-08   8.13538E+00 
 2.52114E-08   1.53329E+02  6.16250E-09   1.55873E+02  1.24531E-08   1.52228E+02  1.24173E-08   1.06462E+01  3.13926E-09   2.13522E+01  6.82723E-09   1.13895E+01  1.57200E-09   3.05836E+02  3.47038E-09   3.20169E+02  5.34643E-09   1.98387E+02  2.75803E-09   2.23785E+02  1.42509E-08   1.17075E+02  1.41154E-08   9.29229E+01  6.98774E-09   6.61748E+01  1.10795E-08   8.58907E+01  4.84701E-09   2.64559E+01  7.14332E-09   3.02335E+02  2.52354E-09   1.38163E+02  6.61314E-09   1.41922E+02  9.92027E-09   2.20795E+02  1.20823E-08   4.40187E+01  4.58391E-09   3.54201E+02  1.11412E-08   1.61533E+02  1.98980E-08   6.03899E+01  1.01790E-08   1.32852E+02  4.91836E-09   1.59180E+02  2.74544E-09   2.36535E+02  1.13543E-08   2.88822E+02  1.77761E-08   5.95973E+00  2.37550E-08   2.31806E+02  7.02027E-09   9.60850E+01  9.49002E-09   4.97239E+00  1.19418E-08   3.29238E+02  2.74290E-08   2.18516E+02  1.58803E-08   3.53318E+02  4.58237E-09   3.05785E+02  9.08348E-09   1.45237E+02  1.64657E-08   4.75396E+00  1.22396E-08   6.02594E+01  2.01581E-08   1.91484E+02  1.11154E-08   3.11072E+02  3.50733E-09   3.33289E+02  1.11971E-08   1.26017E+02  1.87596E-08   1.39347E+01  1.24583E-08   1.92037E+02  4.25656E-09   4.50470E+01  2.36588E-09   3.40563E+02  7.79072E-09   1.63579E+02  4.63126E-09   6.23425E+01  1.30075E-08   3.18815E+01  1.32828E-08   2.20901E+02  4.58866E-09   3.10558E+02  6.48905E-09   2.54046E+02  4.16489E-09   2.44755E+02  9.12582E-09   2.29579E+02  1.98600E-08   3.43023E+02  1.03953E-08   2.46877E+02  1.41964E-08   3.59445E+02  1.62256E-08   2.65015E+02  1.56140E-08   1.53745E+02  1.06467E-08   9.54706E+01  7.42344E-09   1.81674E+02  3.03437E-09   2.45382E+02  8.37851E-09   1.74869E+02  5.58961E-09   5.72101E+01  1.84882E-08   1.72910E+02  8.45258E-09   3.24560E+02  4.73129E-09   3.27532E+02  6.30497E-09   3.06636E+02  7.39928E-09   7.29083E+01  2.33571E-09   3.12514E+02  1.45498E-08   1.16732E+02  5.96808E-09   3.10480E+01  1.77727E-08   1.29735E+01  1.49861E-08   1.44026E+02  8.40633E-09   2.91319E+02  7.77302E-09   2.63062E+02  1.01078E-08   2.68418E+02  8.41976E-09   2.57418E+02  1.40689E-08   8.38817E+00  9.12319E-09   1.07656E+02  6.91782E-09   1.44380E+02 
 1.56597E-08   1.19409E+02  2.82198E-09   1.31351E+02  1.25676E-08   1.50341E+01  5.24096E-09   7.87516E+01  5.04087E-09   3.44806E+02  2.43402E-09   1.30208E+02  5.00494E-09   2.49650E+01  7.03938E-09   1.66179E+02  6.74881E-09   2.13309E+02  2.96145E-09   3.37912E+02  1.71627E-09   1.58245E+01  1.41564E-08   1.51014E+02  1.29048E-08   4.55247E+01  7.56933E-09   8.56081E+01  1.68666E-08   3.46148E+02  1.21482E-08   1.59708E+02  7.83756E-09   1.48468E+02  7.83885E-09   9.66482E+01  7.10304E-09   1.77794E+02  1.02285E-08   7.88862E+01  2.37418E-09   2.64520E+02  4.02256E-09   2.33869E+02  1.02602E-08   9.72496E+01  5.84711E-09   1.98669E+02  6.74584E-09   2.72093E+02  7.64194E-09   6.49673E+01  8.09173E-09   2.78971E+01  7.67399E-09   2.25589E+02  1.56619E-08   4.86465E+00  7.23659E-09   2.43831E+00  7.95497E-09   2.57331E+02  8.81659E-09   2.69574E+02  1.54493E-08   3.23755E+01  1.01235E-08   2.53313E+02  4.17363E-09   2.81572E+01  1.02494E-08   3.20918E+02  2.45876E-09   1.79859E+02  1.29634E-08   2.35420E+02  2.49683E-09   1.82260E+02  1.02504E-08   5.62632E+01  8.88113E-09   1.67595E+02  6.24665E-09   3.05877E+02  1.10768E-08   5.12410E+00  1.11680E-08   3.25791E+02  2.41247E-08   1.98015E+02  2.18412E-09   8.78733E+01  7.04993E-09   1.58418E+01  1.23536E-08   3.00000E+02  6.98252E-09   9.52197E+01  1.23863E-08   3.32849E+02  1.59788E-08   2.10311E+02  7.35076E-09   1.85328E+01  1.33250E-08   3.50421E+02  8.35924E-09   9.58656E+00  1.79587E-08   2.43575E+02  1.26814E-08   2.27838E+02  1.07229E-08   2.71462E+02  5.04924E-09   1.49220E+01  8.72548E-09   2.02630E+02  6.54282E-09   5.02782E+01  1.38383E-08   9.02711E+01  5.48856E-09   2.16213E+01  1.13537E-08   1.15313E+02  1.48438E-08   2.07159E+02  8.48057E-09   3.08593E+01  1.12328E-08   1.54805E+02  1.18489E-08   3.40471E+02  8.24857E-09   1.20259E+01  2.32259E-09   1.98988E+02  4.47414E-09   6.36387E+01  5.35861E-09   7.83496E+01  6.26402E-09   1.18194E+02  9.50549E-09   1.00692E+02  2.69702E-09   2.20241E+02  8.53308E-10   2.70749E+02  7.14473E-09   2.45944E+02  1.08672E-08   2.28378E+02  1.35792E-08   3.27569E+02  1.46984E-08   1.53988E+02  9.78156E-09   3.00737E+01  1.27567E-09   3.54775E+02 
