/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.83695E-01   6.15441E+01  2.81230E-01   5.46764E+01  2.78575E-01   4.78394E+01  2.75735E-01   4.10317E+01  2.72713E-01   3.42516E+01  2.69518E-01   2.74971E+01  2.66158E-01   2.07662E+01  2.62647E-01   1.40566E+01  2.59000E-01   7.36584E+00  2.55239E-01   6.91405E-01  2.51386E-01   3.54031E+02  2.47469E-01   3.47382E+02  2.43522E-01   3.40743E+02  2.39581E-01   3.34113E+02  2.35687E-01   3.27492E+02  2.31885E-01   3.20881E+02  2.28223E-01   3.14283E+02  2.24753E-01   3.07705E+02  2.21526E-01   3.01154E+02  2.18593E-01   2.94643E+02  2.16003E-01   2.88188E+02  2.13799E-01   2.81809E+02  2.12018E-01   2.75529E+02  2.10687E-01   2.69377E+02  2.09819E-01   2.63381E+02  2.09416E-01   2.57577E+02  2.09464E-01   2.51996E+02  2.09934E-01   2.46672E+02  2.10784E-01   2.41636E+02  2.11958E-01   2.36920E+02  2.13391E-01   2.32547E+02  2.15009E-01   2.28542E+02  2.16734E-01   2.24921E+02  2.18488E-01   2.21702E+02  2.20192E-01   2.18894E+02  2.21773E-01   2.16508E+02  2.23165E-01   2.14548E+02  2.24310E-01   2.13020E+02  2.25162E-01   2.11927E+02  2.25688E-01   2.11271E+02  2.25865E-01   2.11052E+02  2.25688E-01   2.11271E+02  2.25162E-01   2.11927E+02  2.24310E-01   2.13020E+02  2.23165E-01   2.14548E+02  2.21773E-01   2.16508E+02  2.20192E-01   2.18894E+02  2.18488E-01   2.21702E+02  2.16734E-01   2.24921E+02  2.15009E-01   2.28542E+02  2.13391E-01   2.32547E+02  2.11958E-01   2.36920E+02  2.10784E-01   2.41636E+02  2.09934E-01   2.46672E+02  2.09464E-01   2.51996E+02  2.09416E-01   2.57577E+02  2.09819E-01   2.63381E+02  2.10687E-01   2.69377E+02  2.12018E-01   2.75529E+02  2.13799E-01   2.81809E+02  2.16003E-01   2.88188E+02  2.18593E-01   2.94643E+02  2.21526E-01   3.01154E+02  2.24753E-01   3.07705E+02  2.28223E-01   3.14283E+02  2.31885E-01   3.20881E+02  2.35687E-01   3.27492E+02  2.39581E-01   3.34113E+02  2.43522E-01   3.40743E+02  2.47469E-01   3.47382E+02  2.51386E-01   3.54031E+02  2.55239E-01   6.91406E-01  2.59000E-01   7.36584E+00  2.62647E-01   1.40566E+01  2.66158E-01   2.07662E+01  2.69518E-01   2.74971E+01  2.72713E-01   3.42516E+01  2.75735E-01   4.10317E+01  2.78575E-01   4.78394E+01  2.81230E-01   5.46764E+01  2.83695E-01   6.15441E+01 
 2.84329E-01   6.33419E+01  2.81930E-01   5.65116E+01  2.79346E-01   4.97143E+01  2.76578E-01   4.29488E+01  2.73632E-01   3.62138E+01  2.70513E-01   2.95075E+01  2.67231E-01   2.28284E+01  2.63798E-01   1.61743E+01  2.60230E-01   9.54334E+00  2.56544E-01   2.93336E+00  2.52763E-01   3.56342E+02  2.48913E-01   3.49769E+02  2.45024E-01   3.43211E+02  2.41130E-01   3.36668E+02  2.37271E-01   3.30140E+02  2.33488E-01   3.23629E+02  2.29825E-01   3.17138E+02  2.26331E-01   3.10672E+02  2.23053E-01   3.04240E+02  2.20041E-01   2.97852E+02  2.17339E-01   2.91523E+02  2.14990E-01   2.85272E+02  2.13029E-01   2.79120E+02  2.11482E-01   2.73093E+02  2.10367E-01   2.67219E+02  2.09686E-01   2.61528E+02  2.09429E-01   2.56053E+02  2.09575E-01   2.50825E+02  2.10086E-01   2.45876E+02  2.10914E-01   2.41233E+02  2.12001E-01   2.36924E+02  2.13281E-01   2.32972E+02  2.14684E-01   2.29394E+02  2.16136E-01   2.26209E+02  2.17566E-01   2.23429E+02  2.18906E-01   2.21062E+02  2.20094E-01   2.19118E+02  2.21077E-01   2.17601E+02  2.21812E-01   2.16515E+02  2.22265E-01   2.15863E+02  2.22419E-01   2.15645E+02  2.22265E-01   2.15863E+02  2.21812E-01   2.16515E+02  2.21077E-01   2.17601E+02  2.20094E-01   2.19118E+02  2.18906E-01   2.21062E+02  2.17566E-01   2.23429E+02  2.16136E-01   2.26209E+02  2.14684E-01   2.29394E+02  2.13281E-01   2.32972E+02  2.12001E-01   2.36924E+02  2.10914E-01   2.41233E+02  2.10086E-01   2.45876E+02  2.09575E-01   2.50825E+02  2.09429E-01   2.56053E+02  2.09686E-01   2.61528E+02  2.10367E-01   2.67219E+02  2.11482E-01   2.73093E+02  2.13029E-01   2.79120E+02  2.14990E-01   2.85272E+02  2.17339E-01   2.91523E+02  2.20041E-01   2.97852E+02  2.23053E-01   3.04240E+02  2.26331E-01   3.10672E+02  2.29825E-01   3.17138E+02  2.33488E-01   3.23629E+02  2.37271E-01   3.30140E+02  2.41130E-01   3.36668E+02  2.45024E-01   3.43211E+02  2.48913E-01   3.49769E+02  2.52763E-01   3.56342E+02  2.56544E-01   2.93336E+00  2.60230E-01   9.54334E+00  2.63799E-01   1.61743E+01  2.67231E-01   2.28284E+01  2.70513E-01   2.95075E+01  2.73631E-01   3.62138E+01  2.76578E-01   4.29488E+01  2.79346E-01   4.97143E+01  2.81930E-01   5.65116E+01  2.84329E-01   6.33419E+01 
 2.85002E-01   6.53002E+01  2.82675E-01   5.85099E+01  2.80166E-01   5.17550E+01  2.77477E-01   4.50347E+01  2.74611E-01   3.83477E+01  2.71576E-01   3.16928E+01  2.68379E-01   2.50685E+01  2.65031E-01   1.84733E+01  2.61547E-01   1.19056E+01  2.57944E-01   5.36366E+00  2.54242E-01   3.58846E+02  2.50466E-01   3.52351E+02  2.46644E-01   3.45878E+02  2.42807E-01   3.39426E+02  2.38991E-01   3.32996E+02  2.35235E-01   3.26590E+02  2.31581E-01   3.20211E+02  2.28073E-01   3.13863E+02  2.24755E-01   3.07555E+02  2.21674E-01   3.01296E+02  2.18871E-01   2.95101E+02  2.16388E-01   2.88985E+02  2.14257E-01   2.82969E+02  2.12505E-01   2.77076E+02  2.11151E-01   2.71333E+02  2.10200E-01   2.65767E+02  2.09646E-01   2.60409E+02  2.09472E-01   2.55289E+02  2.09647E-01   2.50437E+02  2.10131E-01   2.45880E+02  2.10872E-01   2.41645E+02  2.11813E-01   2.37756E+02  2.12889E-01   2.34231E+02  2.14035E-01   2.31089E+02  2.15187E-01   2.28343E+02  2.16281E-01   2.26003E+02  2.17262E-01   2.24080E+02  2.18079E-01   2.22578E+02  2.18693E-01   2.21502E+02  2.19073E-01   2.20855E+02  2.19202E-01   2.20639E+02  2.19073E-01   2.20855E+02  2.18693E-01   2.21502E+02  2.18079E-01   2.22578E+02  2.17262E-01   2.24080E+02  2.16281E-01   2.26003E+02  2.15187E-01   2.28343E+02  2.14035E-01   2.31089E+02  2.12889E-01   2.34231E+02  2.11813E-01   2.37756E+02  2.10872E-01   2.41645E+02  2.10131E-01   2.45880E+02  2.09647E-01   2.50437E+02  2.09472E-01   2.55289E+02  2.09646E-01   2.60409E+02  2.10199E-01   2.65767E+02  2.11151E-01   2.71333E+02  2.12505E-01   2.77076E+02  2.14257E-01   2.82969E+02  2.16387E-01   2.88985E+02  2.18871E-01   2.95101E+02  2.21674E-01   3.01296E+02  2.24755E-01   3.07555E+02  2.28073E-01   3.13863E+02  2.31581E-01   3.20211E+02  2.35235E-01   3.26590E+02  2.38991E-01   3.32996E+02  2.42807E-01   3.39426E+02  2.46644E-01   3.45878E+02  2.50466E-01   3.52351E+02  2.54242E-01   3.58846E+02  2.57944E-01   5.36366E+00  2.61547E-01   1.19056E+01  2.65031E-01   1.84733E+01  2.68379E-01   2.50685E+01  2.71576E-01   3.16928E+01  2.74611E-01   3.83477E+01  2.77477E-01   4.50347E+01  2.80166E-01   5.17550E+01  2.82675E-01   5.85099E+01  2.85002E-01   6.53002E+01 
 2.85712E-01   6.74164E+01  2.83461E-01   6.06686E+01  2.81032E-01   5.39587E+01  2.78426E-01   4.72860E+01  2.75646E-01   4.06497E+01  2.72700E-01   3.40488E+01  2.69593E-01   2.74823E+01  2.66337E-01   2.09489E+01  2.62944E-01   1.44473E+01  2.59430E-01   7.97649E+00  2.55816E-01   1.53513E+00  2.52121E-01   3.55122E+02  2.48374E-01   3.48737E+02  2.44602E-01   3.42381E+02  2.40840E-01   3.36052E+02  2.37121E-01   3.29755E+02  2.33487E-01   3.23490E+02  2.29976E-01   3.17265E+02  2.26631E-01   3.11085E+02  2.23493E-01   3.04961E+02  2.20604E-01   2.98904E+02  2.17999E-01   2.92929E+02  2.15714E-01   2.87056E+02  2.13772E-01   2.81305E+02  2.12194E-01   2.75701E+02  2.10987E-01   2.70269E+02  2.10149E-01   2.65039E+02  2.09668E-01   2.60037E+02  2.09518E-01   2.55292E+02  2.09667E-01   2.50833E+02  2.10069E-01   2.46684E+02  2.10675E-01   2.42868E+02  2.11429E-01   2.39406E+02  2.12272E-01   2.36316E+02  2.13146E-01   2.33613E+02  2.13995E-01   2.31307E+02  2.14768E-01   2.29410E+02  2.15419E-01   2.27927E+02  2.15911E-01   2.26864E+02  2.16218E-01   2.26225E+02  2.16322E-01   2.26012E+02  2.16218E-01   2.26225E+02  2.15911E-01   2.26864E+02  2.15419E-01   2.27927E+02  2.14768E-01   2.29410E+02  2.13995E-01   2.31307E+02  2.13146E-01   2.33613E+02  2.12272E-01   2.36316E+02  2.11429E-01   2.39406E+02  2.10675E-01   2.42868E+02  2.10069E-01   2.46684E+02  2.09667E-01   2.50833E+02  2.09518E-01   2.55292E+02  2.09668E-01   2.60037E+02  2.10149E-01   2.65039E+02  2.10987E-01   2.70269E+02  2.12194E-01   2.75701E+02  2.13772E-01   2.81305E+02  2.15714E-01   2.87056E+02  2.17999E-01   2.92929E+02  2.20604E-01   2.98904E+02  2.23493E-01   3.04961E+02  2.26631E-01   3.11085E+02  2.29976E-01   3.17265E+02  2.33487E-01   3.23490E+02  2.37121E-01   3.29755E+02  2.40840E-01   3.36052E+02  2.44602E-01   3.42381E+02  2.48374E-01   3.48737E+02  2.52121E-01   3.55122E+02  2.55815E-01   1.53512E+00  2.59431E-01   7.97649E+00  2.62944E-01   1.44473E+01  2.66337E-01   2.09489E+01  2.69593E-01   2.74823E+01  2.72700E-01   3.40488E+01  2.75646E-01   4.06497E+01  2.78426E-01   4.72860E+01  2.81032E-01   5.39587E+01  2.83461E-01   6.06686E+01  2.85712E-01   6.74164E+01 
 2.86452E-01   6.96879E+01  2.84282E-01   6.29847E+01  2.81936E-01   5.63220E+01  2.79418E-01   4.96993E+01  2.76730E-01   4.31161E+01  2.73877E-01   3.65716E+01  2.70867E-01   3.00653E+01  2.67708E-01   2.35961E+01  2.64412E-01   1.71633E+01  2.60995E-01   1.07661E+01  2.57474E-01   4.40365E+00  2.53869E-01   3.58076E+02  2.50205E-01   3.51781E+02  2.46508E-01   3.45522E+02  2.42808E-01   3.39298E+02  2.39138E-01   3.33111E+02  2.35535E-01   3.26965E+02  2.32034E-01   3.20865E+02  2.28675E-01   3.14817E+02  2.25497E-01   3.08830E+02  2.22536E-01   3.02915E+02  2.19829E-01   2.97086E+02  2.17407E-01   2.91361E+02  2.15295E-01   2.85758E+02  2.13512E-01   2.80300E+02  2.12069E-01   2.75010E+02  2.10966E-01   2.69915E+02  2.10196E-01   2.65041E+02  2.09739E-01   2.60415E+02  2.09568E-01   2.56063E+02  2.09646E-01   2.52010E+02  2.09930E-01   2.48279E+02  2.10371E-01   2.44890E+02  2.10919E-01   2.41861E+02  2.11523E-01   2.39209E+02  2.12132E-01   2.36945E+02  2.12701E-01   2.35080E+02  2.13188E-01   2.33621E+02  2.13561E-01   2.32576E+02  2.13795E-01   2.31947E+02  2.13874E-01   2.31737E+02  2.13795E-01   2.31947E+02  2.13561E-01   2.32576E+02  2.13188E-01   2.33621E+02  2.12701E-01   2.35080E+02  2.12132E-01   2.36945E+02  2.11523E-01   2.39209E+02  2.10919E-01   2.41861E+02  2.10371E-01   2.44890E+02  2.09930E-01   2.48279E+02  2.09646E-01   2.52010E+02  2.09568E-01   2.56063E+02  2.09739E-01   2.60415E+02  2.10196E-01   2.65041E+02  2.10966E-01   2.69915E+02  2.12069E-01   2.75010E+02  2.13512E-01   2.80300E+02  2.15295E-01   2.85758E+02  2.17407E-01   2.91361E+02  2.19829E-01   2.97086E+02  2.22536E-01   3.02915E+02  2.25497E-01   3.08830E+02  2.28675E-01   3.14817E+02  2.32034E-01   3.20865E+02  2.35535E-01   3.26965E+02  2.39138E-01   3.33111E+02  2.42808E-01   3.39298E+02  2.46508E-01   3.45522E+02  2.50205E-01   3.51781E+02  2.53869E-01   3.58076E+02  2.57474E-01   4.40365E+00  2.60995E-01   1.07661E+01  2.64412E-01   1.71633E+01  2.67708E-01   2.35961E+01  2.70867E-01   3.00653E+01  2.73877E-01   3.65716E+01  2.76730E-01   4.31161E+01  2.79418E-01   4.96993E+01  2.81936E-01   5.63220E+01  2.84282E-01   6.29847E+01  2.86452E-01   6.96879E+01 
 2.87217E-01   7.21117E+01  2.85131E-01   6.54553E+01  2.82874E-01   5.88418E+01  2.80448E-01   5.22711E+01  2.77855E-01   4.57430E+01  2.75101E-01   3.92571E+01  2.72191E-01   3.28129E+01  2.69135E-01   2.64101E+01  2.65943E-01   2.00481E+01  2.62629E-01   1.37266E+01  2.59208E-01   7.44507E+00  2.55701E-01   1.20354E+00  2.52127E-01   3.55002E+02  2.48513E-01   3.48842E+02  2.44886E-01   3.42724E+02  2.41276E-01   3.36650E+02  2.37716E-01   3.30624E+02  2.34239E-01   3.24650E+02  2.30881E-01   3.18736E+02  2.27678E-01   3.12888E+02  2.24665E-01   3.07118E+02  2.21875E-01   3.01438E+02  2.19338E-01   2.95864E+02  2.17078E-01   2.90414E+02  2.15114E-01   2.85106E+02  2.13459E-01   2.79965E+02  2.12116E-01   2.75013E+02  2.11081E-01   2.70274E+02  2.10341E-01   2.65775E+02  2.09872E-01   2.61540E+02  2.09645E-01   2.57593E+02  2.09625E-01   2.53956E+02  2.09771E-01   2.50649E+02  2.10039E-01   2.47691E+02  2.10384E-01   2.45098E+02  2.10763E-01   2.42883E+02  2.11135E-01   2.41057E+02  2.11464E-01   2.39628E+02  2.11722E-01   2.38602E+02  2.11885E-01   2.37985E+02  2.11941E-01   2.37780E+02  2.11885E-01   2.37985E+02  2.11722E-01   2.38602E+02  2.11464E-01   2.39628E+02  2.11135E-01   2.41057E+02  2.10763E-01   2.42883E+02  2.10384E-01   2.45098E+02  2.10039E-01   2.47691E+02  2.09771E-01   2.50649E+02  2.09625E-01   2.53956E+02  2.09645E-01   2.57593E+02  2.09872E-01   2.61540E+02  2.10340E-01   2.65775E+02  2.11081E-01   2.70274E+02  2.12116E-01   2.75013E+02  2.13459E-01   2.79965E+02  2.15114E-01   2.85106E+02  2.17078E-01   2.90414E+02  2.19338E-01   2.95864E+02  2.21875E-01   3.01438E+02  2.24665E-01   3.07118E+02  2.27678E-01   3.12888E+02  2.30881E-01   3.18736E+02  2.34239E-01   3.24650E+02  2.37716E-01   3.30624E+02  2.41276E-01   3.36650E+02  2.44886E-01   3.42724E+02  2.48513E-01   3.48842E+02  2.52127E-01   3.55002E+02  2.55701E-01   1.20355E+00  2.59208E-01   7.44507E+00  2.62629E-01   1.37266E+01  2.65943E-01   2.00481E+01  2.69135E-01   2.64101E+01  2.72191E-01   3.28129E+01  2.75101E-01   3.92571E+01  2.77855E-01   4.57430E+01  2.80448E-01   5.22711E+01  2.82874E-01   5.88418E+01  2.85131E-01   6.54553E+01  2.87217E-01   7.21117E+01 
 2.88003E-01   7.46850E+01  2.86004E-01   6.80770E+01  2.83839E-01   6.15146E+01  2.81508E-01   5.49978E+01  2.79015E-01   4.85266E+01  2.76363E-01   4.21010E+01  2.73559E-01   3.57208E+01  2.70611E-01   2.93861E+01  2.67527E-01   2.30965E+01  2.64321E-01   1.68521E+01  2.61008E-01   1.06531E+01  2.57604E-01   4.49952E+00  2.54130E-01   3.58392E+02  2.50608E-01   3.52332E+02  2.47064E-01   3.46321E+02  2.43524E-01   3.40361E+02  2.40019E-01   3.34455E+02  2.36580E-01   3.28609E+02  2.33239E-01   3.22829E+02  2.30029E-01   3.17121E+02  2.26983E-01   3.11497E+02  2.24131E-01   3.05967E+02  2.21502E-01   3.00546E+02  2.19118E-01   2.95250E+02  2.17000E-01   2.90098E+02  2.15161E-01   2.85108E+02  2.13607E-01   2.80304E+02  2.12336E-01   2.75707E+02  2.11339E-01   2.71342E+02  2.10600E-01   2.67232E+02  2.10095E-01   2.63398E+02  2.09795E-01   2.59864E+02  2.09667E-01   2.56649E+02  2.09674E-01   2.53770E+02  2.09777E-01   2.51244E+02  2.09940E-01   2.49085E+02  2.10127E-01   2.47303E+02  2.10308E-01   2.45908E+02  2.10456E-01   2.44907E+02  2.10553E-01   2.44305E+02  2.10587E-01   2.44103E+02  2.10553E-01   2.44305E+02  2.10456E-01   2.44907E+02  2.10308E-01   2.45908E+02  2.10127E-01   2.47303E+02  2.09940E-01   2.49085E+02  2.09777E-01   2.51244E+02  2.09674E-01   2.53770E+02  2.09667E-01   2.56649E+02  2.09795E-01   2.59864E+02  2.10095E-01   2.63398E+02  2.10600E-01   2.67232E+02  2.11339E-01   2.71342E+02  2.12336E-01   2.75707E+02  2.13607E-01   2.80304E+02  2.15161E-01   2.85108E+02  2.17000E-01   2.90098E+02  2.19118E-01   2.95250E+02  2.21502E-01   3.00546E+02  2.24131E-01   3.05967E+02  2.26983E-01   3.11497E+02  2.30029E-01   3.17121E+02  2.33239E-01   3.22829E+02  2.36580E-01   3.28609E+02  2.40019E-01   3.34455E+02  2.43524E-01   3.40361E+02  2.47064E-01   3.46321E+02  2.50608E-01   3.52332E+02  2.54130E-01   3.58392E+02  2.57604E-01   4.49952E+00  2.61008E-01   1.06531E+01  2.64321E-01   1.68521E+01  2.67527E-01   2.30965E+01  2.70611E-01   2.93861E+01  2.73559E-01   3.57208E+01  2.76363E-01   4.21010E+01  2.79015E-01   4.85266E+01  2.81508E-01   5.49978E+01  2.83839E-01   6.15146E+01  2.86004E-01   6.80770E+01  2.88003E-01   7.46850E+01 
 2.88803E-01   7.74048E+01  2.86894E-01   7.08469E+01  2.84824E-01   6.43370E+01  2.82592E-01   5.78756E+01  2.80201E-01   5.14629E+01  2.77656E-01   4.50991E+01  2.74962E-01   3.87844E+01  2.72125E-01   3.25190E+01  2.69155E-01   2.63031E+01  2.66063E-01   2.01371E+01  2.62863E-01   1.40214E+01  2.59570E-01   7.95667E+00  2.56202E-01   1.94390E+00  2.52780E-01   3.55984E+02  2.49328E-01   3.50080E+02  2.45869E-01   3.44234E+02  2.42432E-01   3.38449E+02  2.39044E-01   3.32730E+02  2.35736E-01   3.27084E+02  2.32537E-01   3.21516E+02  2.29478E-01   3.16037E+02  2.26586E-01   3.10657E+02  2.23889E-01   3.05390E+02  2.21409E-01   3.00249E+02  2.19165E-01   2.95252E+02  2.17172E-01   2.90416E+02  2.15436E-01   2.85763E+02  2.13961E-01   2.81312E+02  2.12739E-01   2.77086E+02  2.11761E-01   2.73106E+02  2.11008E-01   2.69393E+02  2.10457E-01   2.65969E+02  2.10082E-01   2.62852E+02  2.09851E-01   2.60060E+02  2.09734E-01   2.57608E+02  2.09698E-01   2.55511E+02  2.09716E-01   2.53779E+02  2.09759E-01   2.52423E+02  2.09807E-01   2.51449E+02  2.09842E-01   2.50863E+02  2.09855E-01   2.50667E+02  2.09842E-01   2.50863E+02  2.09807E-01   2.51449E+02  2.09759E-01   2.52423E+02  2.09716E-01   2.53779E+02  2.09698E-01   2.55511E+02  2.09734E-01   2.57608E+02  2.09851E-01   2.60060E+02  2.10082E-01   2.62852E+02  2.10458E-01   2.65969E+02  2.11008E-01   2.69393E+02  2.11761E-01   2.73106E+02  2.12739E-01   2.77086E+02  2.13961E-01   2.81312E+02  2.15436E-01   2.85763E+02  2.17172E-01   2.90416E+02  2.19165E-01   2.95252E+02  2.21409E-01   3.00249E+02  2.23889E-01   3.05390E+02  2.26586E-01   3.10657E+02  2.29478E-01   3.16037E+02  2.32537E-01   3.21516E+02  2.35736E-01   3.27084E+02  2.39044E-01   3.32730E+02  2.42432E-01   3.38449E+02  2.45869E-01   3.44234E+02  2.49328E-01   3.50080E+02  2.52780E-01   3.55984E+02  2.56202E-01   1.94390E+00  2.59570E-01   7.95667E+00  2.62863E-01   1.40214E+01  2.66063E-01   2.01371E+01  2.69155E-01   2.63031E+01  2.72125E-01   3.25190E+01  2.74962E-01   3.87844E+01  2.77656E-01   4.50991E+01  2.80201E-01   5.14629E+01  2.82592E-01   5.78756E+01  2.84823E-01   6.43370E+01  2.86894E-01   7.08469E+01  2.88803E-01   7.74048E+01 
 2.89613E-01   8.02680E+01  2.87796E-01   7.37615E+01  2.85822E-01   6.73057E+01  2.83692E-01   6.09011E+01  2.81408E-01   5.45481E+01  2.78972E-01   4.82472E+01  2.76391E-01   4.19991E+01  2.73670E-01   3.58040E+01  2.70817E-01   2.96627E+01  2.67844E-01   2.35758E+01  2.64762E-01   1.75440E+01  2.61585E-01   1.15685E+01  2.58331E-01   5.65040E+00  2.55018E-01   3.59792E+02  2.51666E-01   3.53994E+02  2.48299E-01   3.48261E+02  2.44941E-01   3.42596E+02  2.41618E-01   3.37003E+02  2.38358E-01   3.31488E+02  2.35188E-01   3.26059E+02  2.32135E-01   3.20724E+02  2.29226E-01   3.15492E+02  2.26485E-01   3.10377E+02  2.23936E-01   3.05390E+02  2.21595E-01   3.00548E+02  2.19478E-01   2.95868E+02  2.17594E-01   2.91366E+02  2.15947E-01   2.87063E+02  2.14536E-01   2.82979E+02  2.13352E-01   2.79133E+02  2.12384E-01   2.75546E+02  2.11614E-01   2.72236E+02  2.11020E-01   2.69222E+02  2.10579E-01   2.66522E+02  2.10265E-01   2.64150E+02  2.10053E-01   2.62120E+02  2.09917E-01   2.60444E+02  2.09837E-01   2.59130E+02  2.09794E-01   2.58186E+02  2.09774E-01   2.57618E+02  2.09768E-01   2.57428E+02  2.09774E-01   2.57618E+02  2.09794E-01   2.58186E+02  2.09837E-01   2.59130E+02  2.09917E-01   2.60444E+02  2.10053E-01   2.62120E+02  2.10265E-01   2.64150E+02  2.10579E-01   2.66522E+02  2.11020E-01   2.69222E+02  2.11614E-01   2.72236E+02  2.12384E-01   2.75546E+02  2.13352E-01   2.79133E+02  2.14536E-01   2.82979E+02  2.15947E-01   2.87063E+02  2.17594E-01   2.91366E+02  2.19478E-01   2.95868E+02  2.21595E-01   3.00548E+02  2.23936E-01   3.05390E+02  2.26485E-01   3.10377E+02  2.29226E-01   3.15492E+02  2.32135E-01   3.20724E+02  2.35188E-01   3.26059E+02  2.38358E-01   3.31488E+02  2.41618E-01   3.37003E+02  2.44941E-01   3.42596E+02  2.48298E-01   3.48261E+02  2.51666E-01   3.53994E+02  2.55017E-01   3.59792E+02  2.58331E-01   5.65040E+00  2.61585E-01   1.15685E+01  2.64762E-01   1.75440E+01  2.67844E-01   2.35758E+01  2.70817E-01   2.96627E+01  2.73670E-01   3.58040E+01  2.76391E-01   4.19990E+01  2.78972E-01   4.82472E+01  2.81408E-01   5.45481E+01  2.83692E-01   6.09010E+01  2.85822E-01   6.73057E+01  2.87796E-01   7.37615E+01  2.89613E-01   8.02680E+01 
 2.90426E-01   8.32716E+01  2.88704E-01   7.68178E+01  2.86829E-01   7.04171E+01  2.84802E-01   6.40703E+01  2.82626E-01   5.77781E+01  2.80303E-01   5.15412E+01  2.77837E-01   4.53604E+01  2.75235E-01   3.92364E+01  2.72504E-01   3.31702E+01  2.69653E-01   2.71627E+01  2.66694E-01   2.12151E+01  2.63639E-01   1.53286E+01  2.60504E-01   9.50493E+00  2.57306E-01   3.74604E+00  2.54064E-01   3.58054E+02  2.50797E-01   3.52433E+02  2.47530E-01   3.46886E+02  2.44285E-01   3.41417E+02  2.41088E-01   3.36033E+02  2.37963E-01   3.30739E+02  2.34936E-01   3.25545E+02  2.32031E-01   3.20459E+02  2.29272E-01   3.15493E+02  2.26679E-01   3.10659E+02  2.24270E-01   3.05970E+02  2.22061E-01   3.01442E+02  2.20062E-01   2.97092E+02  2.18278E-01   2.92937E+02  2.16711E-01   2.88995E+02  2.15357E-01   2.85284E+02  2.14208E-01   2.81824E+02  2.13251E-01   2.78632E+02  2.12471E-01   2.75726E+02  2.11848E-01   2.73121E+02  2.11364E-01   2.70833E+02  2.10998E-01   2.68874E+02  2.10729E-01   2.67256E+02  2.10541E-01   2.65988E+02  2.10418E-01   2.65076E+02  2.10349E-01   2.64528E+02  2.10326E-01   2.64344E+02  2.10349E-01   2.64528E+02  2.10418E-01   2.65076E+02  2.10541E-01   2.65988E+02  2.10729E-01   2.67256E+02  2.10998E-01   2.68874E+02  2.11364E-01   2.70833E+02  2.11848E-01   2.73121E+02  2.12471E-01   2.75726E+02  2.13251E-01   2.78632E+02  2.14208E-01   2.81824E+02  2.15357E-01   2.85284E+02  2.16711E-01   2.88995E+02  2.18278E-01   2.92937E+02  2.20062E-01   2.97092E+02  2.22061E-01   3.01442E+02  2.24270E-01   3.05970E+02  2.26679E-01   3.10659E+02  2.29272E-01   3.15493E+02  2.32031E-01   3.20459E+02  2.34936E-01   3.25545E+02  2.37963E-01   3.30739E+02  2.41088E-01   3.36033E+02  2.44285E-01   3.41417E+02  2.47530E-01   3.46886E+02  2.50797E-01   3.52433E+02  2.54064E-01   3.58054E+02  2.57306E-01   3.74604E+00  2.60504E-01   9.50493E+00  2.63639E-01   1.53286E+01  2.66694E-01   2.12151E+01  2.69653E-01   2.71627E+01  2.72504E-01   3.31702E+01  2.75235E-01   3.92365E+01  2.77837E-01   4.53604E+01  2.80303E-01   5.15412E+01  2.82626E-01   5.77781E+01  2.84802E-01   6.40703E+01  2.86829E-01   7.04171E+01  2.88704E-01   7.68178E+01  2.90426E-01   8.32716E+01 
