/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17542E-01   2.88255E+02  1.21577E-01   2.82502E+02  1.25736E-01   2.76837E+02  1.30019E-01   2.71263E+02  1.34426E-01   2.65783E+02  1.38956E-01   2.60398E+02  1.43606E-01   2.55113E+02  1.48374E-01   2.49931E+02  1.53256E-01   2.44853E+02  1.58248E-01   2.39885E+02  1.63345E-01   2.35028E+02  1.68538E-01   2.30285E+02  1.73821E-01   2.25661E+02  1.79185E-01   2.21158E+02  1.84618E-01   2.16780E+02  1.90109E-01   2.12530E+02  1.95645E-01   2.08412E+02  2.01211E-01   2.04428E+02  2.06790E-01   2.00583E+02  2.12366E-01   1.96879E+02  2.17918E-01   1.93320E+02  2.23426E-01   1.89909E+02  2.28869E-01   1.86650E+02  2.34223E-01   1.83546E+02  2.39464E-01   1.80600E+02  2.44567E-01   1.77814E+02  2.49506E-01   1.75193E+02  2.54254E-01   1.72739E+02  2.58787E-01   1.70454E+02  2.63076E-01   1.68342E+02  2.67096E-01   1.66404E+02  2.70822E-01   1.64644E+02  2.74229E-01   1.63063E+02  2.77295E-01   1.61663E+02  2.79998E-01   1.60446E+02  2.82319E-01   1.59413E+02  2.84243E-01   1.58567E+02  2.85754E-01   1.57907E+02  2.86841E-01   1.57436E+02  2.87497E-01   1.57152E+02  2.87716E-01   1.57058E+02  2.87497E-01   1.57152E+02  2.86841E-01   1.57436E+02  2.85754E-01   1.57907E+02  2.84243E-01   1.58567E+02  2.82319E-01   1.59413E+02  2.79998E-01   1.60446E+02  2.77294E-01   1.61663E+02  2.74229E-01   1.63063E+02  2.70822E-01   1.64644E+02  2.67096E-01   1.66404E+02  2.63076E-01   1.68342E+02  2.58787E-01   1.70454E+02  2.54254E-01   1.72739E+02  2.49506E-01   1.75193E+02  2.44567E-01   1.77814E+02  2.39464E-01   1.80600E+02  2.34223E-01   1.83546E+02  2.28869E-01   1.86650E+02  2.23426E-01   1.89909E+02  2.17918E-01   1.93320E+02  2.12366E-01   1.96879E+02  2.06790E-01   2.00583E+02  2.01211E-01   2.04428E+02  1.95645E-01   2.08412E+02  1.90109E-01   2.12530E+02  1.84618E-01   2.16780E+02  1.79185E-01   2.21158E+02  1.73821E-01   2.25661E+02  1.68538E-01   2.30285E+02  1.63345E-01   2.35028E+02  1.58248E-01   2.39885E+02  1.53256E-01   2.44853E+02  1.48374E-01   2.49931E+02  1.43606E-01   2.55113E+02  1.38956E-01   2.60398E+02  1.34426E-01   2.65783E+02  1.30019E-01   2.71263E+02  1.25736E-01   2.76837E+02  1.21577E-01   2.82502E+02  1.17542E-01   2.88255E+02 
 1.21327E-01   2.91219E+02  1.25443E-01   2.85497E+02  1.29683E-01   2.79862E+02  1.34047E-01   2.74319E+02  1.38534E-01   2.68870E+02  1.43142E-01   2.63516E+02  1.47870E-01   2.58263E+02  1.52715E-01   2.53111E+02  1.57671E-01   2.48065E+02  1.62736E-01   2.43127E+02  1.67902E-01   2.38301E+02  1.73164E-01   2.33589E+02  1.78511E-01   2.28995E+02  1.83937E-01   2.24523E+02  1.89428E-01   2.20175E+02  1.94975E-01   2.15954E+02  2.00562E-01   2.11865E+02  2.06175E-01   2.07910E+02  2.11798E-01   2.04092E+02  2.17412E-01   2.00416E+02  2.22999E-01   1.96884E+02  2.28538E-01   1.93499E+02  2.34007E-01   1.90266E+02  2.39383E-01   1.87186E+02  2.44642E-01   1.84263E+02  2.49759E-01   1.81500E+02  2.54709E-01   1.78900E+02  2.59465E-01   1.76466E+02  2.64002E-01   1.74200E+02  2.68293E-01   1.72106E+02  2.72313E-01   1.70185E+02  2.76037E-01   1.68439E+02  2.79441E-01   1.66872E+02  2.82503E-01   1.65484E+02  2.85201E-01   1.64278E+02  2.87518E-01   1.63255E+02  2.89438E-01   1.62416E+02  2.90945E-01   1.61762E+02  2.92030E-01   1.61294E+02  2.92684E-01   1.61014E+02  2.92902E-01   1.60920E+02  2.92684E-01   1.61014E+02  2.92030E-01   1.61294E+02  2.90945E-01   1.61762E+02  2.89438E-01   1.62416E+02  2.87518E-01   1.63255E+02  2.85201E-01   1.64278E+02  2.82503E-01   1.65484E+02  2.79441E-01   1.66872E+02  2.76037E-01   1.68439E+02  2.72313E-01   1.70185E+02  2.68293E-01   1.72106E+02  2.64002E-01   1.74200E+02  2.59465E-01   1.76466E+02  2.54709E-01   1.78900E+02  2.49759E-01   1.81500E+02  2.44642E-01   1.84263E+02  2.39383E-01   1.87186E+02  2.34007E-01   1.90266E+02  2.28538E-01   1.93499E+02  2.22999E-01   1.96884E+02  2.17412E-01   2.00416E+02  2.11798E-01   2.04092E+02  2.06175E-01   2.07910E+02  2.00562E-01   2.11865E+02  1.94975E-01   2.15954E+02  1.89428E-01   2.20175E+02  1.83937E-01   2.24523E+02  1.78511E-01   2.28995E+02  1.73164E-01   2.33589E+02  1.67902E-01   2.38301E+02  1.62736E-01   2.43127E+02  1.57671E-01   2.48065E+02  1.52715E-01   2.53111E+02  1.47870E-01   2.58263E+02  1.43142E-01   2.63516E+02  1.38534E-01   2.68870E+02  1.34047E-01   2.74319E+02  1.29683E-01   2.79862E+02  1.25443E-01   2.85497E+02  1.21327E-01   2.91219E+02 
 1.24871E-01   2.94310E+02  1.29056E-01   2.88620E+02  1.33364E-01   2.83018E+02  1.37795E-01   2.77506E+02  1.42348E-01   2.72089E+02  1.47021E-01   2.66767E+02  1.51812E-01   2.61545E+02  1.56716E-01   2.56426E+02  1.61732E-01   2.51412E+02  1.66852E-01   2.46506E+02  1.72072E-01   2.41711E+02  1.77383E-01   2.37031E+02  1.82778E-01   2.32468E+02  1.88246E-01   2.28027E+02  1.93777E-01   2.23709E+02  1.99359E-01   2.19519E+02  2.04978E-01   2.15460E+02  2.10619E-01   2.11534E+02  2.16265E-01   2.07746E+02  2.21898E-01   2.04097E+02  2.27500E-01   2.00593E+02  2.33050E-01   1.97235E+02  2.38526E-01   1.94027E+02  2.43904E-01   1.90972E+02  2.49163E-01   1.88073E+02  2.54276E-01   1.85333E+02  2.59218E-01   1.82755E+02  2.63965E-01   1.80342E+02  2.68489E-01   1.78096E+02  2.72767E-01   1.76019E+02  2.76772E-01   1.74115E+02  2.80480E-01   1.72385E+02  2.83869E-01   1.70832E+02  2.86915E-01   1.69456E+02  2.89599E-01   1.68261E+02  2.91904E-01   1.67247E+02  2.93811E-01   1.66416E+02  2.95310E-01   1.65768E+02  2.96387E-01   1.65305E+02  2.97037E-01   1.65026E+02  2.97254E-01   1.64934E+02  2.97037E-01   1.65026E+02  2.96387E-01   1.65305E+02  2.95310E-01   1.65768E+02  2.93811E-01   1.66416E+02  2.91904E-01   1.67247E+02  2.89599E-01   1.68261E+02  2.86915E-01   1.69456E+02  2.83869E-01   1.70832E+02  2.80480E-01   1.72385E+02  2.76772E-01   1.74115E+02  2.72767E-01   1.76019E+02  2.68489E-01   1.78096E+02  2.63965E-01   1.80342E+02  2.59218E-01   1.82755E+02  2.54276E-01   1.85333E+02  2.49163E-01   1.88073E+02  2.43904E-01   1.90972E+02  2.38526E-01   1.94027E+02  2.33050E-01   1.97235E+02  2.27500E-01   2.00593E+02  2.21898E-01   2.04097E+02  2.16265E-01   2.07746E+02  2.10619E-01   2.11534E+02  2.04978E-01   2.15460E+02  1.99359E-01   2.19519E+02  1.93777E-01   2.23709E+02  1.88246E-01   2.28027E+02  1.82778E-01   2.32468E+02  1.77383E-01   2.37031E+02  1.72072E-01   2.41711E+02  1.66852E-01   2.46506E+02  1.61732E-01   2.51412E+02  1.56716E-01   2.56426E+02  1.51812E-01   2.61545E+02  1.47021E-01   2.66767E+02  1.42348E-01   2.72089E+02  1.37795E-01   2.77506E+02  1.33364E-01   2.83018E+02  1.29056E-01   2.88620E+02  1.24871E-01   2.94310E+02 
 1.28176E-01   2.97528E+02  1.32418E-01   2.91870E+02  1.36782E-01   2.86300E+02  1.41267E-01   2.80822E+02  1.45872E-01   2.75437E+02  1.50595E-01   2.70148E+02  1.55434E-01   2.64960E+02  1.60385E-01   2.59873E+02  1.65443E-01   2.54891E+02  1.70603E-01   2.50018E+02  1.75859E-01   2.45256E+02  1.81204E-01   2.40608E+02  1.86628E-01   2.36078E+02  1.92122E-01   2.31668E+02  1.97676E-01   2.27382E+02  2.03275E-01   2.23223E+02  2.08907E-01   2.19194E+02  2.14557E-01   2.15298E+02  2.20208E-01   2.11539E+02  2.25842E-01   2.07920E+02  2.31440E-01   2.04443E+02  2.36982E-01   2.01112E+02  2.42446E-01   1.97931E+02  2.47810E-01   1.94901E+02  2.53050E-01   1.92027E+02  2.58142E-01   1.89311E+02  2.63060E-01   1.86755E+02  2.67781E-01   1.84363E+02  2.72279E-01   1.82137E+02  2.76529E-01   1.80079E+02  2.80506E-01   1.78192E+02  2.84186E-01   1.76477E+02  2.87548E-01   1.74938E+02  2.90569E-01   1.73575E+02  2.93230E-01   1.72391E+02  2.95513E-01   1.71386E+02  2.97404E-01   1.70563E+02  2.98888E-01   1.69921E+02  2.99955E-01   1.69462E+02  3.00599E-01   1.69187E+02  3.00814E-01   1.69095E+02  3.00599E-01   1.69187E+02  2.99955E-01   1.69462E+02  2.98888E-01   1.69921E+02  2.97404E-01   1.70563E+02  2.95513E-01   1.71386E+02  2.93230E-01   1.72391E+02  2.90569E-01   1.73575E+02  2.87548E-01   1.74938E+02  2.84186E-01   1.76477E+02  2.80506E-01   1.78192E+02  2.76529E-01   1.80079E+02  2.72279E-01   1.82137E+02  2.67781E-01   1.84363E+02  2.63060E-01   1.86755E+02  2.58142E-01   1.89311E+02  2.53050E-01   1.92027E+02  2.47810E-01   1.94901E+02  2.42446E-01   1.97931E+02  2.36982E-01   2.01112E+02  2.31440E-01   2.04443E+02  2.25842E-01   2.07920E+02  2.20208E-01   2.11539E+02  2.14557E-01   2.15298E+02  2.08907E-01   2.19194E+02  2.03275E-01   2.23223E+02  1.97676E-01   2.27382E+02  1.92122E-01   2.31668E+02  1.86628E-01   2.36078E+02  1.81204E-01   2.40608E+02  1.75859E-01   2.45256E+02  1.70603E-01   2.50018E+02  1.65443E-01   2.54891E+02  1.60384E-01   2.59873E+02  1.55434E-01   2.64960E+02  1.50595E-01   2.70148E+02  1.45872E-01   2.75437E+02  1.41267E-01   2.80822E+02  1.36782E-01   2.86300E+02  1.32418E-01   2.91870E+02  1.28176E-01   2.97528E+02 
 1.31243E-01   3.00870E+02  1.35530E-01   2.95245E+02  1.39938E-01   2.89709E+02  1.44464E-01   2.84264E+02  1.49109E-01   2.78912E+02  1.53869E-01   2.73658E+02  1.58742E-01   2.68502E+02  1.63724E-01   2.63449E+02  1.68811E-01   2.58501E+02  1.73996E-01   2.53661E+02  1.79274E-01   2.48933E+02  1.84636E-01   2.44318E+02  1.90073E-01   2.39820E+02  1.95577E-01   2.35443E+02  2.01135E-01   2.31189E+02  2.06736E-01   2.27062E+02  2.12364E-01   2.23064E+02  2.18006E-01   2.19199E+02  2.23645E-01   2.15470E+02  2.29262E-01   2.11880E+02  2.34839E-01   2.08432E+02  2.40357E-01   2.05129E+02  2.45793E-01   2.01974E+02  2.51125E-01   1.98971E+02  2.56330E-01   1.96121E+02  2.61386E-01   1.93429E+02  2.66266E-01   1.90896E+02  2.70947E-01   1.88525E+02  2.75404E-01   1.86319E+02  2.79613E-01   1.84280E+02  2.83550E-01   1.82410E+02  2.87192E-01   1.80712E+02  2.90516E-01   1.79187E+02  2.93503E-01   1.77837E+02  2.96133E-01   1.76664E+02  2.98389E-01   1.75669E+02  3.00256E-01   1.74853E+02  3.01721E-01   1.74218E+02  3.02775E-01   1.73763E+02  3.03411E-01   1.73490E+02  3.03623E-01   1.73399E+02  3.03411E-01   1.73490E+02  3.02775E-01   1.73763E+02  3.01721E-01   1.74218E+02  3.00256E-01   1.74853E+02  2.98389E-01   1.75669E+02  2.96133E-01   1.76664E+02  2.93503E-01   1.77837E+02  2.90516E-01   1.79187E+02  2.87191E-01   1.80712E+02  2.83550E-01   1.82410E+02  2.79613E-01   1.84280E+02  2.75404E-01   1.86319E+02  2.70947E-01   1.88525E+02  2.66266E-01   1.90896E+02  2.61386E-01   1.93429E+02  2.56330E-01   1.96121E+02  2.51125E-01   1.98971E+02  2.45793E-01   2.01974E+02  2.40357E-01   2.05129E+02  2.34839E-01   2.08432E+02  2.29262E-01   2.11880E+02  2.23645E-01   2.15470E+02  2.18006E-01   2.19199E+02  2.12364E-01   2.23064E+02  2.06736E-01   2.27062E+02  2.01135E-01   2.31189E+02  1.95577E-01   2.35443E+02  1.90073E-01   2.39820E+02  1.84636E-01   2.44318E+02  1.79274E-01   2.48933E+02  1.73996E-01   2.53661E+02  1.68811E-01   2.58501E+02  1.63724E-01   2.63449E+02  1.58742E-01   2.68502E+02  1.53869E-01   2.73658E+02  1.49109E-01   2.78912E+02  1.44464E-01   2.84264E+02  1.39938E-01   2.89709E+02  1.35530E-01   2.95245E+02  1.31243E-01   3.00870E+02 
 1.34075E-01   3.04333E+02  1.38397E-01   2.98742E+02  1.42836E-01   2.93240E+02  1.47393E-01   2.87829E+02  1.52065E-01   2.82513E+02  1.56849E-01   2.77292E+02  1.61744E-01   2.72171E+02  1.66744E-01   2.67153E+02  1.71844E-01   2.62239E+02  1.77040E-01   2.57433E+02  1.82324E-01   2.52738E+02  1.87689E-01   2.48157E+02  1.93125E-01   2.43693E+02  1.98623E-01   2.39349E+02  2.04171E-01   2.35128E+02  2.09756E-01   2.31033E+02  2.15366E-01   2.27066E+02  2.20983E-01   2.23233E+02  2.26594E-01   2.19534E+02  2.32179E-01   2.15974E+02  2.37720E-01   2.12555E+02  2.43197E-01   2.09280E+02  2.48590E-01   2.06153E+02  2.53876E-01   2.03176E+02  2.59033E-01   2.00352E+02  2.64037E-01   1.97683E+02  2.68866E-01   1.95173E+02  2.73494E-01   1.92824E+02  2.77898E-01   1.90639E+02  2.82055E-01   1.88619E+02  2.85941E-01   1.86767E+02  2.89534E-01   1.85085E+02  2.92813E-01   1.83574E+02  2.95758E-01   1.82238E+02  2.98349E-01   1.81076E+02  3.00572E-01   1.80091E+02  3.02411E-01   1.79283E+02  3.03854E-01   1.78654E+02  3.04892E-01   1.78204E+02  3.05517E-01   1.77933E+02  3.05726E-01   1.77843E+02  3.05517E-01   1.77933E+02  3.04892E-01   1.78204E+02  3.03854E-01   1.78654E+02  3.02411E-01   1.79283E+02  3.00572E-01   1.80091E+02  2.98349E-01   1.81076E+02  2.95758E-01   1.82238E+02  2.92813E-01   1.83574E+02  2.89534E-01   1.85085E+02  2.85941E-01   1.86767E+02  2.82055E-01   1.88619E+02  2.77898E-01   1.90639E+02  2.73494E-01   1.92824E+02  2.68866E-01   1.95173E+02  2.64037E-01   1.97683E+02  2.59033E-01   2.00352E+02  2.53876E-01   2.03176E+02  2.48590E-01   2.06153E+02  2.43197E-01   2.09280E+02  2.37720E-01   2.12555E+02  2.32179E-01   2.15974E+02  2.26594E-01   2.19534E+02  2.20984E-01   2.23233E+02  2.15366E-01   2.27066E+02  2.09756E-01   2.31033E+02  2.04171E-01   2.35128E+02  1.98623E-01   2.39349E+02  1.93125E-01   2.43693E+02  1.87689E-01   2.48157E+02  1.82324E-01   2.52738E+02  1.77040E-01   2.57433E+02  1.71844E-01   2.62239E+02  1.66744E-01   2.67153E+02  1.61744E-01   2.72171E+02  1.56849E-01   2.77292E+02  1.52065E-01   2.82513E+02  1.47393E-01   2.87829E+02  1.42836E-01   2.93240E+02  1.38397E-01   2.98742E+02  1.34075E-01   3.04333E+02 
 1.36676E-01   3.07915E+02  1.41022E-01   3.02359E+02  1.45483E-01   2.96892E+02  1.50058E-01   2.91517E+02  1.54745E-01   2.86235E+02  1.59542E-01   2.81050E+02  1.64445E-01   2.75964E+02  1.69450E-01   2.70980E+02  1.74552E-01   2.66102E+02  1.79746E-01   2.61331E+02  1.85023E-01   2.56670E+02  1.90376E-01   2.52124E+02  1.95797E-01   2.47693E+02  2.01274E-01   2.43383E+02  2.06798E-01   2.39195E+02  2.12354E-01   2.35133E+02  2.17929E-01   2.31199E+02  2.23509E-01   2.27397E+02  2.29077E-01   2.23729E+02  2.34615E-01   2.20199E+02  2.40106E-01   2.16810E+02  2.45529E-01   2.13564E+02  2.50865E-01   2.10464E+02  2.56091E-01   2.07514E+02  2.61187E-01   2.04715E+02  2.66128E-01   2.02071E+02  2.70892E-01   1.99585E+02  2.75457E-01   1.97258E+02  2.79798E-01   1.95093E+02  2.83892E-01   1.93092E+02  2.87718E-01   1.91258E+02  2.91254E-01   1.89592E+02  2.94480E-01   1.88097E+02  2.97375E-01   1.86773E+02  2.99922E-01   1.85623E+02  3.02106E-01   1.84647E+02  3.03913E-01   1.83848E+02  3.05330E-01   1.83225E+02  3.06349E-01   1.82779E+02  3.06964E-01   1.82512E+02  3.07169E-01   1.82422E+02  3.06964E-01   1.82512E+02  3.06349E-01   1.82779E+02  3.05330E-01   1.83225E+02  3.03913E-01   1.83848E+02  3.02106E-01   1.84647E+02  2.99922E-01   1.85623E+02  2.97375E-01   1.86773E+02  2.94480E-01   1.88097E+02  2.91254E-01   1.89592E+02  2.87718E-01   1.91258E+02  2.83892E-01   1.93092E+02  2.79798E-01   1.95093E+02  2.75457E-01   1.97258E+02  2.70892E-01   1.99585E+02  2.66128E-01   2.02071E+02  2.61187E-01   2.04715E+02  2.56091E-01   2.07514E+02  2.50865E-01   2.10464E+02  2.45529E-01   2.13564E+02  2.40106E-01   2.16810E+02  2.34615E-01   2.20199E+02  2.29076E-01   2.23729E+02  2.23509E-01   2.27397E+02  2.17929E-01   2.31199E+02  2.12354E-01   2.35133E+02  2.06798E-01   2.39195E+02  2.01274E-01   2.43383E+02  1.95797E-01   2.47693E+02  1.90376E-01   2.52124E+02  1.85023E-01   2.56670E+02  1.79746E-01   2.61331E+02  1.74552E-01   2.66102E+02  1.69450E-01   2.70980E+02  1.64445E-01   2.75964E+02  1.59542E-01   2.81050E+02  1.54745E-01   2.86235E+02  1.50058E-01   2.91517E+02  1.45483E-01   2.96892E+02  1.41022E-01   3.02359E+02  1.36676E-01   3.07915E+02 
 1.39051E-01   3.11615E+02  1.43410E-01   3.06095E+02  1.47882E-01   3.00663E+02  1.52465E-01   2.95323E+02  1.57157E-01   2.90077E+02  1.61954E-01   2.84928E+02  1.66855E-01   2.79878E+02  1.71853E-01   2.74930E+02  1.76945E-01   2.70087E+02  1.82123E-01   2.65351E+02  1.87381E-01   2.60726E+02  1.92710E-01   2.56214E+02  1.98102E-01   2.51818E+02  2.03547E-01   2.47542E+02  2.09032E-01   2.43388E+02  2.14545E-01   2.39359E+02  2.20074E-01   2.35457E+02  2.25602E-01   2.31687E+02  2.31114E-01   2.28051E+02  2.36593E-01   2.24552E+02  2.42021E-01   2.21192E+02  2.47378E-01   2.17975E+02  2.52645E-01   2.14904E+02  2.57800E-01   2.11980E+02  2.62822E-01   2.09208E+02  2.67690E-01   2.06589E+02  2.72380E-01   2.04126E+02  2.76870E-01   2.01821E+02  2.81138E-01   1.99677E+02  2.85162E-01   1.97696E+02  2.88920E-01   1.95880E+02  2.92391E-01   1.94230E+02  2.95556E-01   1.92750E+02  2.98396E-01   1.91439E+02  3.00894E-01   1.90301E+02  3.03035E-01   1.89335E+02  3.04806E-01   1.88543E+02  3.06195E-01   1.87927E+02  3.07193E-01   1.87486E+02  3.07795E-01   1.87221E+02  3.07996E-01   1.87133E+02  3.07795E-01   1.87221E+02  3.07193E-01   1.87486E+02  3.06194E-01   1.87927E+02  3.04806E-01   1.88543E+02  3.03035E-01   1.89335E+02  3.00894E-01   1.90301E+02  2.98396E-01   1.91439E+02  2.95556E-01   1.92750E+02  2.92391E-01   1.94230E+02  2.88920E-01   1.95880E+02  2.85162E-01   1.97696E+02  2.81138E-01   1.99677E+02  2.76870E-01   2.01821E+02  2.72380E-01   2.04126E+02  2.67690E-01   2.06589E+02  2.62822E-01   2.09208E+02  2.57800E-01   2.11980E+02  2.52645E-01   2.14904E+02  2.47378E-01   2.17975E+02  2.42021E-01   2.21192E+02  2.36593E-01   2.24552E+02  2.31114E-01   2.28051E+02  2.25602E-01   2.31687E+02  2.20074E-01   2.35457E+02  2.14545E-01   2.39359E+02  2.09032E-01   2.43388E+02  2.03547E-01   2.47542E+02  1.98102E-01   2.51818E+02  1.92710E-01   2.56214E+02  1.87381E-01   2.60726E+02  1.82123E-01   2.65351E+02  1.76945E-01   2.70087E+02  1.71853E-01   2.74930E+02  1.66855E-01   2.79878E+02  1.61954E-01   2.84928E+02  1.57157E-01   2.90077E+02  1.52465E-01   2.95323E+02  1.47882E-01   3.00663E+02  1.43410E-01   3.06095E+02  1.39051E-01   3.11615E+02 
 1.41205E-01   3.15429E+02  1.45568E-01   3.09945E+02  1.50041E-01   3.04550E+02  1.54621E-01   2.99247E+02  1.59307E-01   2.94037E+02  1.64095E-01   2.88924E+02  1.68982E-01   2.83910E+02  1.73963E-01   2.78998E+02  1.79032E-01   2.74191E+02  1.84184E-01   2.69491E+02  1.89411E-01   2.64902E+02  1.94704E-01   2.60425E+02  2.00056E-01   2.56065E+02  2.05455E-01   2.51823E+02  2.10891E-01   2.47703E+02  2.16350E-01   2.43708E+02  2.21820E-01   2.39840E+02  2.27285E-01   2.36102E+02  2.32730E-01   2.32497E+02  2.38138E-01   2.29029E+02  2.43491E-01   2.25700E+02  2.48771E-01   2.22512E+02  2.53958E-01   2.19469E+02  2.59031E-01   2.16573E+02  2.63971E-01   2.13826E+02  2.68754E-01   2.11232E+02  2.73361E-01   2.08793E+02  2.77769E-01   2.06510E+02  2.81956E-01   2.04387E+02  2.85901E-01   2.02426E+02  2.89584E-01   2.00628E+02  2.92985E-01   1.98995E+02  2.96084E-01   1.97530E+02  2.98863E-01   1.96232E+02  3.01308E-01   1.95106E+02  3.03402E-01   1.94150E+02  3.05133E-01   1.93366E+02  3.06491E-01   1.92756E+02  3.07467E-01   1.92320E+02  3.08055E-01   1.92058E+02  3.08252E-01   1.91970E+02  3.08055E-01   1.92058E+02  3.07467E-01   1.92320E+02  3.06491E-01   1.92756E+02  3.05133E-01   1.93366E+02  3.03402E-01   1.94150E+02  3.01308E-01   1.95106E+02  2.98863E-01   1.96232E+02  2.96084E-01   1.97530E+02  2.92985E-01   1.98995E+02  2.89584E-01   2.00628E+02  2.85902E-01   2.02426E+02  2.81956E-01   2.04387E+02  2.77769E-01   2.06510E+02  2.73361E-01   2.08793E+02  2.68754E-01   2.11232E+02  2.63971E-01   2.13826E+02  2.59031E-01   2.16573E+02  2.53958E-01   2.19469E+02  2.48771E-01   2.22512E+02  2.43491E-01   2.25700E+02  2.38138E-01   2.29029E+02  2.32730E-01   2.32497E+02  2.27285E-01   2.36102E+02  2.21820E-01   2.39840E+02  2.16350E-01   2.43708E+02  2.10891E-01   2.47703E+02  2.05455E-01   2.51823E+02  2.00056E-01   2.56065E+02  1.94704E-01   2.60425E+02  1.89411E-01   2.64902E+02  1.84184E-01   2.69491E+02  1.79032E-01   2.74191E+02  1.73963E-01   2.78998E+02  1.68982E-01   2.83910E+02  1.64095E-01   2.88924E+02  1.59307E-01   2.94037E+02  1.54622E-01   2.99247E+02  1.50041E-01   3.04550E+02  1.45568E-01   3.09945E+02  1.41205E-01   3.15429E+02 
 1.43143E-01   3.19357E+02  1.47502E-01   3.13910E+02  1.51966E-01   3.08552E+02  1.56535E-01   3.03285E+02  1.61205E-01   2.98112E+02  1.65974E-01   2.93036E+02  1.70837E-01   2.88059E+02  1.75789E-01   2.83184E+02  1.80826E-01   2.78413E+02  1.85941E-01   2.73750E+02  1.91126E-01   2.69196E+02  1.96373E-01   2.64755E+02  2.01674E-01   2.60430E+02  2.07017E-01   2.56223E+02  2.12392E-01   2.52138E+02  2.17786E-01   2.48176E+02  2.23186E-01   2.44342E+02  2.28578E-01   2.40637E+02  2.33945E-01   2.37064E+02  2.39272E-01   2.33627E+02  2.44541E-01   2.30328E+02  2.49734E-01   2.27170E+02  2.54832E-01   2.24155E+02  2.59815E-01   2.21287E+02  2.64663E-01   2.18567E+02  2.69355E-01   2.15998E+02  2.73870E-01   2.13582E+02  2.78188E-01   2.11322E+02  2.82288E-01   2.09221E+02  2.86148E-01   2.07279E+02  2.89751E-01   2.05499E+02  2.93075E-01   2.03883E+02  2.96103E-01   2.02432E+02  2.98818E-01   2.01149E+02  3.01205E-01   2.00034E+02  3.03249E-01   1.99088E+02  3.04939E-01   1.98313E+02  3.06264E-01   1.97709E+02  3.07216E-01   1.97277E+02  3.07790E-01   1.97018E+02  3.07982E-01   1.96931E+02  3.07790E-01   1.97018E+02  3.07216E-01   1.97277E+02  3.06264E-01   1.97709E+02  3.04939E-01   1.98313E+02  3.03249E-01   1.99088E+02  3.01205E-01   2.00034E+02  2.98818E-01   2.01149E+02  2.96103E-01   2.02432E+02  2.93075E-01   2.03883E+02  2.89751E-01   2.05499E+02  2.86148E-01   2.07279E+02  2.82288E-01   2.09221E+02  2.78188E-01   2.11322E+02  2.73870E-01   2.13582E+02  2.69355E-01   2.15998E+02  2.64663E-01   2.18567E+02  2.59815E-01   2.21287E+02  2.54832E-01   2.24155E+02  2.49734E-01   2.27170E+02  2.44541E-01   2.30328E+02  2.39272E-01   2.33627E+02  2.33945E-01   2.37064E+02  2.28578E-01   2.40637E+02  2.23186E-01   2.44342E+02  2.17786E-01   2.48176E+02  2.12392E-01   2.52138E+02  2.07017E-01   2.56223E+02  2.01674E-01   2.60430E+02  1.96373E-01   2.64755E+02  1.91126E-01   2.69196E+02  1.85941E-01   2.73750E+02  1.80826E-01   2.78413E+02  1.75789E-01   2.83184E+02  1.70837E-01   2.88059E+02  1.65974E-01   2.93036E+02  1.61205E-01   2.98112E+02  1.56535E-01   3.03285E+02  1.51966E-01   3.08552E+02  1.47502E-01   3.13910E+02  1.43143E-01   3.19357E+02 
