/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17379E-08   1.13312E+01  3.10724E-09   1.74206E+02  1.36912E-08   2.06712E+02  1.48353E-08   2.34771E+02  7.72475E-09   2.49254E+02  1.38976E-08   3.57749E+02  2.38011E-08   3.48053E+02  1.13169E-08   3.51097E+02  3.35408E-09   2.70612E+02  9.94373E-09   2.68672E+02  5.85132E-09   2.64923E+01  1.29260E-08   3.85324E+01  1.10690E-08   5.37840E+00  1.00650E-08   3.37089E+02  5.97618E-09   3.03994E+02  9.66199E-09   2.99051E+02  2.09916E-08   2.55743E+02  1.95260E-08   2.29198E+02  4.02355E-09   1.77231E+01  1.00916E-08   1.43115E+01  3.54397E-09   4.70942E+01  2.13427E-09   4.36706E+01  8.05176E-09   1.04149E+01  3.08196E-09   7.97384E+01  1.20980E-08   1.94472E+02  1.28847E-08   1.91364E+02  1.05008E-08   2.25251E+02  6.14641E-09   2.60464E+02  3.01274E-09   3.18280E+02  1.09254E-08   2.29026E+02  7.93047E-09   2.24065E+02  1.03362E-08   7.28780E+00  1.13729E-08   1.99784E+02  1.55596E-08   2.04230E+02  2.77733E-09   3.19132E+02  4.05823E-09   4.61189E-01  2.63661E-09   2.89715E+02  1.59672E-08   2.08307E+02  5.28155E-09   2.55811E+02  4.84606E-09   4.70515E+00  1.54294E-08   2.10074E+02  7.14067E-09   2.34035E+02  2.98472E-09   2.06586E+02  8.80264E-09   2.86897E+02  7.78449E-09   2.23271E+02  1.62545E-08   1.98103E+02  8.61236E-09   2.71257E+02  1.42466E-08   2.40423E+02  2.08139E-08   2.18171E+02  1.64927E-08   2.14650E+02  1.09526E-08   2.21207E+02  1.07704E-08   2.38617E+02  1.18007E-08   2.98940E+02  9.94574E-09   2.19813E+02  2.07464E-08   2.09958E+02  1.23396E-08   2.39499E+02  1.29510E-08   3.53859E+02  1.59394E-08   3.25829E+02  7.23706E-09   2.89029E+02  1.11105E-08   7.80150E+00  7.22307E-09   3.20756E+02  5.04712E-09   2.57852E+02  5.48985E-09   2.79844E+02  1.15476E-08   3.24029E+02  6.27234E-09   2.32511E+02  4.50548E-09   2.00305E+02  1.72036E-08   3.46158E+02  8.64760E-09   3.05277E+02  2.70265E-09   3.20659E+02  1.85183E-09   2.86888E+02  1.20680E-08   1.65659E+02  2.40267E-09   1.80747E+02  1.52166E-08   2.81313E+02  1.51730E-08   2.79820E+02  1.28507E-08   2.97478E+02  1.01464E-08   3.32094E+02  8.02336E-09   1.10544E+01  3.25599E-09   7.63586E+01  8.18173E-09   1.52885E+02  1.06622E-08   1.86212E+02  8.21454E-09   1.79831E+02 
 3.65633E-09   1.56542E+02  9.02476E-09   2.84625E+02  1.74143E-08   3.00025E+02  8.85189E-09   3.16213E+02  1.84771E-09   2.17921E+02  3.63392E-09   1.28669E+02  1.05003E-08   1.08748E+02  8.97492E-09   3.08001E+02  1.79197E-08   3.16406E+02  2.94849E-09   2.88986E+02  1.74012E-09   2.21709E+02  1.12137E-08   6.20826E+01  1.50754E-08   7.89918E+01  1.00549E-08   7.04866E+01  1.18249E-08   3.49843E+02  1.91708E-08   2.91181E+02  1.59502E-08   2.61691E+02  1.21132E-08   2.78646E+02  1.79564E-08   2.62442E+02  1.52480E-08   2.37825E+02  7.01235E-09   2.04409E+02  9.21849E-09   1.08925E+02  1.15578E-08   1.06466E+02  8.93126E-09   1.74679E+02  6.53993E-09   2.11874E+02  9.84030E-09   3.29946E+02  5.86983E-09   1.32225E+00  1.01276E-08   1.58805E+02  8.95592E-09   1.84968E+02  3.84944E-09   1.45424E+02  1.90611E-09   1.36020E+02  1.53650E-08   2.21386E+02  1.23863E-08   2.18699E+02  8.32908E-10   6.24725E+01  1.09139E-08   3.47235E+02  5.89286E-09   2.23174E+02  2.23275E-08   1.89736E+02  3.73635E-09   3.42842E+02  5.64251E-09   2.80395E+02  8.77240E-09   2.64366E+02  4.81099E-09   1.46347E+01  1.77581E-08   1.93225E+02  2.78935E-08   2.03348E+02  1.60105E-08   2.09357E+02  8.92432E-09   2.35180E+02  8.38206E-09   2.35505E+02  4.07124E-09   2.56534E+02  7.72406E-09   3.42792E+02  1.04882E-08   3.15691E+02  1.44948E-08   2.28120E+02  1.49160E-08   2.20877E+02  1.00971E-08   2.25073E+02  2.74456E-09   2.12181E+02  1.05962E-08   3.35583E+02  1.31863E-08   2.37873E+02  1.36192E-08   2.18668E+02  1.39142E-08   2.69354E+02  1.35446E-08   2.80188E+02  5.81639E-09   3.04547E+02  8.71577E-09   1.83097E+02  5.98992E-09   1.77252E+02  4.79627E-09   2.23000E+02  4.56427E-09   1.95961E+02  3.99924E-09   2.83139E+02  1.32920E-08   2.92492E+02  9.06884E-09   2.56716E+02  1.13663E-08   1.85472E+02  7.14920E-09   1.45134E+02  4.51886E-09   3.39504E+02  1.22249E-08   3.08156E+02  9.31045E-09   2.97708E+02  7.11875E-09   2.71957E+02  2.64228E-09   2.80688E+02  1.48719E-08   2.99772E+02  1.08545E-08   2.63531E+02  1.36936E-08   1.58239E+02  1.15796E-08   1.44920E+02  7.05504E-09   2.89403E+01  1.32192E-08   3.45290E+02  8.67320E-09   3.32315E+02  5.33346E-09   3.45703E+02 
 3.29959E-09   1.86796E+02  1.95559E-08   3.44518E+02  1.99329E-08   3.18738E+02  1.38489E-08   2.57442E+02  1.06023E-08   2.25293E+02  8.27303E-09   1.90862E+02  5.95251E-09   2.97206E+02  8.33412E-09   3.30776E+02  1.20724E-08   3.19348E+02  1.21582E-08   3.16222E+02  4.53067E-09   8.37322E+01  6.83192E-09   1.12492E+02  7.23752E-09   2.73772E+01  6.57943E-09   2.49829E+01  4.43842E-09   1.96049E+02  4.69308E-09   2.12133E+02  5.48221E-09   3.48072E+02  1.25883E-08   3.50260E+02  3.29564E-09   2.52783E+02  1.03911E-08   2.28252E+02  6.15899E-09   2.39218E+02  1.72379E-09   1.68484E+02  3.27587E-09   7.15813E+01  4.88052E-09   4.88844E+01  7.47143E-09   1.55094E+01  2.35051E-09   8.89258E+01  5.65340E-09   1.51064E+02  1.88943E-09   7.59967E+01  1.27780E-09   2.94644E+02  1.19172E-08   2.23517E+02  1.34113E-08   2.22353E+02  3.60718E-09   4.54251E+01  2.17562E-09   2.91204E+02  9.92781E-09   2.49707E+02  9.22365E-09   2.44014E+02  2.18031E-09   2.69656E+02  6.11450E-09   3.57095E+02  6.66270E-09   2.25210E+02  6.99512E-09   2.59879E+02  8.94295E-09   2.18336E+02  1.85451E-08   2.06293E+02  1.13923E-08   2.40061E+02  6.07291E-09   2.50276E+02  1.79549E-08   2.18321E+02  8.19632E-09   2.48271E+02  7.08598E-09   3.55562E+02  1.03832E-08   2.37481E+02  1.65936E-08   2.21956E+02  1.67548E-08   2.13818E+02  1.26264E-08   3.04057E+02  1.02419E-08   2.85380E+02  1.59661E-08   2.03793E+02  1.94448E-08   2.18099E+02  1.56161E-08   2.45257E+02  6.08709E-09   2.78230E+02  1.39771E-08   2.36087E+02  2.10171E-08   2.18043E+02  1.95439E-08   1.88997E+02  2.20317E-09   4.85848E+01  1.93580E-08   3.44981E+02  3.89547E-09   3.25126E+02  4.38618E-09   1.82353E+02  2.08483E-08   2.06415E+02  2.35666E-08   2.10612E+02  7.58497E-09   2.61849E+02  4.19057E-09   2.34637E+02  3.11088E-09   5.07518E-02  3.43244E-09   3.13899E+02  1.02348E-08   1.83197E+02  1.02078E-08   2.19107E+02  1.39709E-08   2.36881E+02  9.10857E-09   2.27925E+02  6.93208E-09   2.37555E+02  7.54734E-09   1.69533E+02  5.97924E-09   2.91789E+02  1.45536E-08   3.19574E+02  4.99599E-09   3.70233E+00  2.29407E-09   1.13788E+02  2.48540E-09   5.70206E+01  3.21227E-09   2.05399E+01  5.18070E-09   5.18307E+01 
 8.98054E-09   1.74409E+00  8.72469E-09   1.97962E+02  1.04318E-08   1.98186E+02  2.79762E-09   1.32858E+02  2.21081E-09   2.34052E+02  2.62013E-09   1.74643E+02  1.06226E-08   7.86483E+01  6.11123E-09   2.97343E+02  1.03581E-08   2.29016E+02  8.41930E-09   1.97741E+02  1.13981E-08   2.70901E+02  5.53785E-09   3.01661E+01  9.46386E-09   8.20731E+01  2.33966E-09   1.75942E+01  2.96003E-09   6.71364E+01  1.06713E-08   3.29112E+02  2.01338E-08   3.17768E+02  8.33919E-09   2.91682E+02  3.48401E-09   2.50810E+02  7.41565E-09   3.04459E+02  6.34636E-09   2.77692E+02  1.12827E-08   2.30494E+02  1.13613E-08   2.09875E+02  8.16022E-09   7.09993E+01  6.69638E-09   1.19411E+02  9.95913E-09   1.38613E+02  3.85708E-09   6.19371E+01  8.30034E-09   3.25043E+02  2.57096E-09   2.84438E+02  4.35929E-09   2.06088E+02  7.16861E-09   1.89942E+02  8.22139E-09   1.97423E+02  4.27389E-09   2.21486E+02  2.04762E-08   2.02376E+02  9.23388E-09   2.06251E+02  4.04315E-09   3.24812E+02  6.24946E-09   3.45266E+02  1.05694E-08   3.58544E+02  6.18980E-09   2.05070E+02  1.44781E-08   1.88246E+02  1.10574E-08   2.15060E+02  1.18799E-08   2.72760E+02  1.40218E-08   2.62735E+02  1.43842E-08   1.99683E+02  1.08919E-08   2.10759E+02  1.19004E-08   2.90422E+02  1.51241E-08   3.24977E+02  9.05894E-09   2.23534E+02  1.08847E-08   2.03925E+02  8.37257E-09   3.10128E+02  1.41012E-08   2.19977E+02  1.84628E-08   2.17444E+02  9.41272E-09   2.52275E+02  1.96514E-09   2.77877E+02  7.07468E-09   2.70172E+01  1.49777E-08   2.07215E+02  1.85002E-08   2.18137E+02  6.20658E-09   3.17760E+02  1.69994E-08   1.94282E+02  1.60703E-08   1.88284E+02  5.60989E-09   3.21683E+02  4.82072E-09   2.71187E+02  7.94445E-09   3.11904E+02  7.37817E-09   3.09824E+02  4.63106E-09   1.98182E+02  9.27654E-09   1.22521E+01  6.74121E-09   3.32730E+00  2.75450E-09   2.33673E+02  5.01967E-09   1.98306E+02  7.70153E-09   1.72842E+02  3.76167E-09   2.72802E+02  1.07724E-08   3.10393E+02  1.16110E-08   3.26147E+02  7.91325E-09   3.09615E+02  6.61386E-09   3.13464E+02  1.19287E-08   3.47865E+02  9.64065E-09   1.00804E+01  6.54334E-09   7.82550E+01  6.59992E-09   2.10895E+01  1.00789E-08   3.25554E+02  6.62691E-09   3.45116E+02 
 9.83313E-09   1.52443E+02  2.56409E-09   1.05036E+02  8.43920E-09   2.05585E+02  1.34131E-08   2.45852E+02  6.74714E-09   3.08811E+02  7.37293E-09   3.64507E+01  4.73286E-09   1.08950E+02  9.37658E-09   1.09612E+02  6.14196E-09   3.00124E+02  1.10838E-08   2.55200E+02  5.09838E-09   1.58697E+02  1.12890E-08   1.59342E+02  1.44898E-08   1.47943E+02  1.20375E-08   9.00651E+01  1.56632E-08   4.72265E+01  1.22618E-08   7.55442E+01  7.38405E-09   1.20700E+02  5.96482E-09   3.37638E+02  9.96021E-09   3.51579E+02  8.39592E-09   6.44131E+01  5.50135E-09   8.06082E+01  1.26055E-08   2.70628E+02  1.51788E-08   2.57340E+02  1.62210E-08   2.10849E+02  1.12997E-08   2.09168E+02  1.54040E-09   2.88888E+02  9.50369E-09   4.01378E+01  7.96942E-09   9.32424E+01  1.99939E-08   2.07559E+02  1.46114E-08   2.17439E+02  4.06877E-09   3.58894E+02  4.68399E-09   2.54343E+02  8.19892E-09   2.14491E+02  6.46971E-09   3.46544E+02  1.13577E-08   2.37722E+02  4.71603E-09   2.43667E+02  4.75746E-09   3.79172E+01  6.60732E-09   1.47862E+02  3.49077E-09   2.20041E+02  1.40054E-08   2.59978E+02  9.63502E-09   2.70926E+02  1.16711E-08   2.00240E+02  9.25388E-09   2.15043E+02  8.65534E-09   3.24270E+02  4.54563E-09   2.85196E+02  4.21292E-09   2.53502E+02  1.65996E-08   2.23328E+02  2.10751E-08   2.41541E+02  1.35686E-08   2.62006E+02  8.00176E-09   1.99473E+02  1.08145E-08   1.89506E+02  1.08896E-08   2.24393E+02  1.20694E-08   2.21521E+02  1.71985E-08   2.26813E+02  1.52892E-08   2.39657E+02  4.32308E-09   3.35403E+02  4.74750E-09   1.85993E+00  1.25450E-08   2.25076E+02  6.68331E-09   2.34751E+02  1.04952E-08   2.45882E+02  1.83946E-08   2.40093E+02  8.41438E-09   3.19371E+02  1.74571E-08   1.59758E+01  1.13900E-08   1.23266E+01  1.04365E-08   3.32510E+02  5.61071E-09   2.80751E+02  6.18627E-09   1.55919E+02  1.69026E-09   1.45052E+02  5.95871E-09   2.59582E+02  3.15639E-09   2.93040E+02  2.20362E-09   2.63698E+02  8.15544E-09   2.59318E+02  1.06993E-08   2.52344E+02  1.02196E-08   2.65009E+02  5.16315E-09   3.32539E+02  7.84784E-09   4.21731E+01  5.87320E-09   5.99449E+01  8.11067E-09   1.42873E+02  2.23797E-09   1.45177E+02  6.06724E-09   3.33428E+02  7.27312E-09   6.89310E+00 
 8.15172E-09   7.85456E+01  4.81738E-09   9.14244E+01  1.12783E-08   3.29854E+02  1.06076E-08   2.77395E+02  1.66018E-08   2.15824E+02  1.02174E-08   1.68583E+02  1.11364E-08   1.14686E+02  7.60806E-09   1.44509E+02  6.59517E-09   1.24724E+02  3.60185E-09   3.06016E+02  1.20196E-08   3.02935E+02  6.08712E-09   3.49493E+02  1.22320E-08   6.08347E+01  1.04996E-08   8.39395E+01  3.95367E-09   2.10325E+02  7.07458E-09   2.20424E+02  6.63297E-09   1.15349E+02  5.11788E-09   4.10680E+01  1.22974E-08   2.80221E+02  1.10974E-08   2.80569E+02  8.22895E-09   3.47344E+02  1.55678E-08   8.28875E+01  1.67248E-08   1.22780E+02  3.98514E-09   2.36801E+02  3.91417E-09   2.18342E+02  9.14706E-09   1.72913E+02  1.43156E-08   2.12154E+02  1.25050E-09   2.75246E+02  1.52307E-08   3.32052E+01  8.91979E-09   3.08865E+02  1.24951E-08   3.15253E+02  1.56282E-09   2.82393E+02  7.41123E-09   2.23699E+02  4.61947E-09   2.10398E+01  4.71650E-09   1.02345E+02  1.77718E-08   2.14280E+02  1.26392E-08   2.26027E+02  5.15958E-09   2.67350E+02  2.37868E-09   1.36738E+01  3.42000E-09   2.10788E+01  5.93734E-09   2.22288E+02  2.20370E-09   2.75905E+02  4.63000E-09   2.50008E+02  1.46416E-08   2.42664E+02  1.34954E-08   2.69043E+02  1.45021E-08   2.49167E+02  1.24205E-08   2.26925E+02  1.56894E-08   2.04106E+02  2.24758E-08   2.15263E+02  1.29293E-08   2.58802E+02  8.87785E-09   3.07648E+02  4.03683E-09   3.34600E+02  7.23758E-09   2.67628E+02  1.32874E-08   2.13009E+02  1.39691E-08   2.01149E+02  4.04774E-09   2.23173E+02  7.83906E-10   3.34709E+02  6.35021E-09   2.06836E+02  8.08674E-09   2.31014E+02  8.49300E-09   2.81430E+02  9.31199E-09   2.22621E+02  1.93645E-08   1.94972E+02  6.46543E-09   2.31831E+02  4.02889E-09   3.31399E+02  5.44973E-09   1.15277E+02  1.13353E-08   1.10723E+02  5.48760E-09   1.46728E+02  4.68110E-09   1.82361E+02  5.73139E-09   3.71969E+01  4.01973E-09   3.34208E+02  3.81534E-09   2.69618E+02  8.47175E-09   3.21551E+02  1.17142E-08   3.16481E+02  1.09552E-08   3.25845E+02  6.67965E-09   2.97552E+02  9.08305E-09   1.82383E+02  8.03173E-09   1.76611E+02  1.20642E-08   3.25889E+02  4.41667E-09   3.05983E+02  3.05059E-09   6.35800E+01  1.07916E-08   1.36670E+01 
 1.24486E-08   2.93237E+01  1.81555E-08   1.83689E+01  1.77113E-08   3.38938E+02  8.56993E-09   3.24730E+02  1.82916E-09   2.65764E+02  9.40062E-09   2.41106E+02  3.78622E-09   2.73186E+02  1.22730E-08   6.28641E+01  1.02693E-08   1.09180E+02  2.25139E-09   2.76446E+02  6.98423E-09   2.80943E+02  7.66456E-09   2.28756E+02  5.62550E-09   3.11462E+02  9.50178E-09   3.28088E+02  1.04040E-08   1.42518E+01  1.69067E-08   3.16865E+01  5.26052E-09   1.57775E+02  1.90215E-08   2.03574E+02  1.23186E-08   2.81216E+02  1.34531E-08   3.15227E+02  1.24041E-08   2.48565E+02  1.53545E-08   2.57550E+02  1.20739E-08   2.78425E+02  2.85410E-09   2.86060E+02  4.52157E-09   5.59674E+01  8.18068E-09   2.69679E+02  5.41237E-09   2.78463E+02  5.97563E-09   1.91597E+02  8.04281E-09   2.01341E+02  9.92813E-09   1.33507E+02  9.74804E-09   1.81371E+02  5.98484E-09   2.85215E+02  7.63444E-09   2.49129E+00  1.14774E-08   3.35969E+02  7.12415E-09   2.31252E+02  1.87780E-08   1.83971E+02  1.67301E-08   2.24393E+02  1.37433E-08   2.38274E+02  9.47985E-09   1.62766E+01  5.85167E-09   1.56222E+01  8.14112E-09   2.30740E+02  5.38433E-09   2.58987E+02  4.16942E-09   2.60237E+02  6.16830E-09   3.17917E+02  7.87725E-09   2.65184E+02  2.23226E-08   2.24783E+02  2.16706E-08   2.20120E+02  7.20251E-09   2.37484E+02  1.02723E-08   2.49898E+02  1.16785E-08   2.14456E+02  6.27061E-09   2.92087E+02  1.55887E-08   2.92625E+02  8.93587E-09   2.53874E+02  3.69921E-09   2.18591E+02  9.96430E-09   3.57249E+02  4.49797E-09   2.91994E+02  1.50263E-08   2.06190E+02  4.64101E-09   2.37796E+02  1.33782E-08   2.44255E+02  1.34408E-08   2.16076E+02  7.18900E-09   2.78275E+01  1.89615E-08   3.53297E+02  1.39020E-08   2.17431E+02  1.91726E-08   2.01795E+02  4.47119E-09   1.83438E+02  6.49391E-09   2.02502E+02  4.21119E-09   3.33121E+02  4.00524E-09   6.77843E+01  1.22400E-09   3.29611E+02  6.12366E-09   3.25274E+02  8.77681E-09   3.13292E+02  2.45394E-09   2.60177E+02  3.70644E-09   1.77304E+02  5.08847E-09   3.03710E+02  8.60385E-09   3.39530E+02  7.91204E-09   3.26929E+02  2.82438E-09   1.98046E+02  1.07325E-08   1.75851E+02  3.70988E-09   2.03839E+02  1.04179E-08   2.49549E+01  7.39307E-09   7.83470E+01 
 1.02926E-08   8.13538E+00  1.10186E-08   1.59490E+01  1.21230E-08   9.79372E-02  1.49873E-08   3.17854E+02  1.93678E-08   3.24168E+02  1.40572E-08   3.39061E+02  3.94983E-09   1.35173E+02  2.95857E-09   1.20274E+02  3.29291E-09   3.56161E+02  5.75806E-09   3.20448E+02  6.66404E-09   3.49855E+02  4.97357E-09   3.34391E+02  1.08983E-08   2.73507E+02  7.27382E-09   6.34679E+01  1.37719E-08   7.80766E+01  6.44362E-09   7.67359E+01  5.87409E-09   1.09701E+01  9.87306E-09   3.36195E+02  4.49656E-09   1.63770E+02  7.60339E-09   2.18294E+02  9.46541E-09   3.26134E+02  8.65989E-09   2.87973E+02  9.84564E-09   2.84131E+02  3.39307E-09   1.21188E+02  1.06019E-08   2.06596E+02  4.55744E-09   2.84567E+02  3.12005E-09   3.41545E+02  2.78209E-09   8.78150E+01  1.31429E-08   5.80148E+01  2.58077E-09   1.11239E+02  1.62432E-08   1.80170E+02  8.66141E-09   1.82916E+02  1.17125E-08   3.27687E+02  9.91659E-09   2.96799E+02  1.71415E-08   1.97254E+02  1.61235E-08   2.01709E+02  1.07408E-08   3.27859E+02  9.38483E-09   3.41199E+02  2.35359E-08   2.08179E+02  7.69370E-09   2.18673E+02  1.17169E-08   3.07746E+01  5.95706E-09   2.30664E+02  1.26966E-08   2.38628E+02  1.84689E-08   2.20631E+02  1.26028E-08   2.41182E+02  4.05628E-09   3.25362E+02  7.90664E-09   2.25988E+02  1.07924E-08   3.05069E+02  1.20174E-08   3.05266E+02  1.08052E-08   2.27761E+02  6.03129E-09   2.06859E+02  6.51536E-09   2.37093E+02  1.02338E-08   3.54558E+02  1.14314E-08   3.38147E+02  1.12468E-08   2.62444E+02  1.34506E-09   2.69626E+02  4.80455E-09   1.29813E+02  6.11894E-09   2.18203E+02  8.36830E-09   4.66899E+00  8.30445E-09   3.13646E+01  1.24873E-08   2.13629E+02  1.14327E-08   2.00394E+02  3.95573E-09   4.86336E+00  2.45697E-09   5.33042E+01  9.47146E-09   1.84201E+02  1.35042E-08   2.03742E+02  7.74760E-09   2.13059E+02  9.55348E-10   1.55207E+02  1.10844E-08   1.47669E+02  1.07830E-08   1.81228E+02  4.61864E-09   2.65697E+02  1.23364E-08   3.24403E+02  2.28180E-08   3.21417E+02  2.24753E-08   3.35056E+02  3.51810E-09   2.12377E+01  1.05301E-08   1.47878E+02  7.68946E-09   3.37944E+01  4.08018E-09   3.34466E+02  2.59647E-09   1.58378E+02  3.87770E-09   2.33495E+01  2.78434E-09   2.13245E+02 
 6.91782E-09   1.44380E+02  1.16122E-08   1.52871E+02  4.90937E-09   2.65355E+02  1.13395E-08   3.32575E+02  4.31025E-09   3.01627E+02  1.02000E-08   2.71181E+02  6.95511E-09   3.18516E+02  5.57175E-09   6.38530E+01  4.42353E-09   3.48245E+02  3.17939E-09   3.71119E+01  8.01887E-09   2.52384E+02  2.13131E-08   2.71108E+02  7.66771E-09   2.43784E+02  9.05639E-09   1.68676E+02  1.52116E-08   1.35768E+02  1.78367E-08   1.28619E+02  1.30190E-08   4.14173E+01  1.13941E-08   1.25157E+01  4.32831E-09   2.19418E+02  1.19466E-08   2.40238E+02  1.51523E-08   2.72013E+02  8.32732E-09   3.45192E+02  6.97223E-09   5.13512E+01  5.64981E-09   3.51757E+02  4.45119E-09   3.17828E+02  1.23470E-08   1.66627E+02  1.08061E-08   1.59292E+02  2.79235E-09   3.40762E+01  4.54195E-09   2.45472E+02  8.94566E-09   4.49517E+01  9.35532E-09   4.40694E+01  1.51511E-08   2.26143E+02  4.65876E-09   1.59166E+02  3.88171E-09   6.91202E+01  8.54540E-09   3.14827E+02  1.45245E-08   3.40045E+02  3.12970E-09   2.28792E+02  1.24951E-08   1.99983E+02  5.94166E-09   1.70897E+01  2.93361E-09   2.68110E+02  1.59297E-08   2.47325E+02  2.95263E-09   2.32070E+01  4.34911E-09   1.82527E+02  6.95070E-09   2.66844E+02  9.65381E-09   2.60321E+02  1.19061E-08   2.33546E+02  1.02298E-08   2.00934E+02  8.45839E-09   2.32997E+02  6.14452E-09   2.56876E+00  8.25262E-09   2.99263E+02  1.26680E-08   2.55896E+02  8.38552E-09   2.23261E+02  7.12898E-09   2.63930E+02  1.06059E-08   8.97964E+00  9.39989E-09   2.32950E+01  2.08914E-09   2.57093E+02  4.62266E-09   3.37198E+02  5.55768E-09   3.59596E+02  1.52219E-08   2.07316E+02  1.52182E-08   2.18423E+02  4.44422E-09   3.52878E+02  1.32210E-08   2.60727E+02  1.04139E-08   2.49642E+02  6.99125E-10   3.04130E+02  4.27560E-09   4.15344E+01  8.89527E-09   6.21277E+01  4.65894E-09   1.60122E+02  4.55173E-09   2.48558E+02  3.07578E-09   2.66094E+02  1.16669E-08   1.37143E+02  7.57203E-09   1.99824E+02  8.19319E-09   2.84179E+02  6.53290E-09   3.58023E+02  7.84303E-09   3.46047E+02  1.11915E-08   2.08351E+00  2.06779E-08   1.39158E+01  1.47877E-08   3.50028E+02  8.71971E-09   3.38108E+02  2.82361E-09   7.26543E+00  6.52172E-09   2.07269E+02  1.36193E-08   6.73593E+00 
 1.27567E-09   3.54775E+02  6.04362E-09   1.57792E+01  9.22740E-09   1.42333E+02  4.56842E-09   1.95429E+02  6.50767E-09   2.75112E+02  2.98789E-09   3.01444E+02  3.35968E-09   2.92484E+02  4.03106E-09   2.05613E+02  1.38226E-08   1.33954E+02  1.53637E-08   1.46411E+02  9.68749E-09   1.61914E+02  4.23483E-09   1.59776E+02  1.93506E-09   3.07338E+02  3.75639E-09   2.02328E+02  5.12584E-09   2.26090E+02  7.22179E-09   4.23024E+01  1.40786E-08   8.70506E+01  1.00150E-08   1.09455E+02  1.39784E-09   8.14892E+01  8.00036E-09   8.73714E+01  4.11948E-09   1.83545E+02  1.28772E-08   2.04266E+02  1.19105E-08   2.11183E+02  1.42227E-08   2.36982E+02  5.73593E-09   1.75666E+02  2.93308E-09   4.80138E+01  2.90605E-09   3.20378E+02  1.27503E-08   1.94788E+02  7.10819E-09   1.47711E+02  6.42365E-09   3.56319E+02  8.42943E-09   2.91180E+02  4.31545E-09   8.30860E+01  9.14612E-09   1.70834E+02  9.12544E-09   1.60969E+02  9.95693E-09   3.40170E+01  5.19258E-09   3.44273E+02  1.75527E-08   2.07041E+02  1.08711E-08   2.41748E+02  9.49340E-09   2.66154E+02  9.75572E-09   2.24652E+02  3.34777E-09   7.47494E+01  3.63127E-09   3.24810E+02  4.46122E-09   2.24467E+02  3.87196E-09   2.41934E+02  5.42016E-09   2.57161E+02  1.12419E-08   2.41131E+02  7.47380E-09   2.46143E+02  8.93766E-09   1.53834E+02  5.89551E-09   3.23713E+02  7.26700E-09   3.06528E+02  5.40269E-09   2.75934E+02  3.26192E-09   2.81473E+02  2.04221E-08   1.96648E+02  2.01624E-08   2.11733E+02  4.91734E-09   1.96952E+02  4.81056E-09   3.45739E+02  8.86065E-09   2.72977E+02  1.06326E-08   2.70030E+02  1.29158E-08   3.41558E+02  8.70111E-09   3.32004E+02  6.63603E-09   2.16811E+02  7.56630E-09   6.37620E+01  1.58918E-08   1.36046E+01  4.99186E-09   3.40688E+02  4.40598E-09   2.42546E+02  2.54445E-09   2.03867E+01  7.16940E-09   6.75154E+01  3.15311E-09   2.87036E+02  9.48223E-09   3.03223E+02  1.32242E-08   3.12396E+02  6.76622E-09   2.80806E+02  1.18196E-08   2.13917E+02  8.62238E-09   2.26275E+02  1.22675E-08   1.57034E+02  8.23326E-09   1.26469E+02  2.88071E-09   5.94658E+00  1.14987E-09   5.12647E+01  1.01675E-08   1.99170E+00  1.19887E-08   3.52633E+02  8.73131E-09   3.07680E+01  6.49489E-09   1.30983E+02 
