/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 8.36778E-09   1.29482E+02  1.04807E-08   1.46306E+02  4.83124E-09   2.01579E+02  8.44782E-09   3.46235E+02  6.97254E-09   2.15041E+02  4.49103E-09   3.31459E+02  3.62201E-09   1.65313E+02  7.28544E-09   2.99329E+02  1.38264E-08   2.00989E+02  1.34553E-08   2.87146E+02  1.17236E-08   2.50780E+02  8.49650E-09   1.73981E+02  4.13781E-09   6.35662E+01  4.80697E-09   5.62333E+01  1.30563E-08   2.75405E+02  1.43329E-08   2.98097E+02  2.74858E-09   2.68846E+02  1.76166E-08   2.20742E+02  5.05156E-09   6.88489E+01  1.79062E-08   2.29686E+02  1.70091E-08   1.94476E+02  8.59783E-09   3.57592E+02  1.08023E-08   9.79085E+00  9.84528E-09   2.70345E+02  2.02897E-08   2.01100E+02  1.10546E-08   2.19769E+02  3.86163E-09   2.33634E+02  8.84412E-09   1.74685E+02  1.06406E-08   2.03712E+02  8.99756E-09   2.95287E+02  6.44955E-09   2.88990E+02  1.82646E-08   2.34201E+02  2.86977E-08   1.98997E+02  1.79705E-08   2.17295E+02  3.79007E-09   3.13417E+02  1.77444E-08   2.33989E+02  1.80425E-08   1.90406E+02  1.08028E-08   2.11718E+02  9.44034E-09   1.96060E+02  1.01116E-08   2.76133E+02  1.60267E-08   2.38774E+02  2.68099E-08   1.92851E+02  9.38643E-09   2.45909E+02  2.08537E-08   1.91926E+02  9.71663E-09   2.50817E+02  3.87465E-09   3.10777E+02  9.95037E-09   2.54353E+02  2.72689E-08   2.15309E+02  1.42919E-08   2.28982E+02  3.51938E-09   2.33738E+02  2.01760E-08   2.25096E+02  1.86422E-08   2.72976E+02  2.30090E-08   2.11011E+02  2.33736E-08   2.42697E+02  1.60172E-08   2.62003E+02  3.46748E-09   2.72161E+02  1.82308E-08   2.42341E+02  1.69676E-08   1.80164E+02  1.42015E-08   2.50405E+02  1.81485E-08   2.61702E+02  8.10873E-09   2.77997E+02  1.20129E-08   2.50163E+02  7.72731E-09   1.68808E+02  8.49416E-09   3.38451E+02  1.70604E-08   2.25044E+02  6.89585E-09   1.14375E+01  1.10435E-08   3.38343E+02  3.31751E-09   3.50153E+02  1.55430E-08   2.18636E+02  7.73812E-09   2.62922E+02  8.00553E-09   2.46951E+02  1.11440E-08   2.03655E+02  5.06106E-09   3.04452E+02  7.36956E-09   3.21138E+02  1.13908E-08   3.12790E+02  5.10938E-09   3.20512E+02  2.61724E-09   1.48283E+00  1.57291E-08   2.21193E+01  1.12143E-08   6.06732E+00  5.61501E-09   1.53399E+01  8.21454E-09   1.79831E+02 
 9.14578E-09   1.29494E+02  1.04486E-09   1.63917E+02  6.30062E-09   3.24224E+02  8.91435E-09   3.54895E+02  4.11494E-09   3.21690E+01  5.63241E-09   1.29054E+01  3.61605E-09   2.32173E+01  5.89191E-09   3.23763E+02  1.60840E-08   2.89478E+02  9.29359E-09   2.90898E+02  7.81324E-09   3.00575E+02  1.13730E-08   1.88184E+02  3.39385E-09   1.54291E+02  5.80691E-09   2.73470E+02  5.47609E-09   1.11873E+02  1.17818E-08   3.36803E+02  1.66960E-08   2.43393E+02  1.86122E-08   2.27068E+02  1.09540E-08   2.80000E+02  1.88130E-09   7.21746E+01  3.23340E-09   3.31922E+02  1.76607E-08   2.06421E+02  4.75186E-09   1.35758E+02  5.17691E-09   1.99548E+02  2.14871E-08   1.94953E+02  2.14155E-08   2.20223E+02  8.57466E-09   2.05074E+02  1.43686E-08   1.85598E+02  1.98421E-08   3.40704E+02  2.35644E-08   1.93224E+02  1.26700E-08   2.57386E+02  9.89422E-09   2.39595E+02  2.36469E-08   2.08136E+02  1.50067E-08   2.52534E+02  3.75727E-08   1.89586E+02  1.22170E-08   1.11654E+01  1.40201E-08   1.96343E+02  1.92424E-08   2.25826E+02  4.76663E-09   2.84137E+02  1.16335E-08   2.85132E+02  2.20189E-08   1.94488E+02  2.21105E-08   2.16551E+02  1.33854E-08   2.80812E+02  3.52360E-08   2.09944E+02  2.48873E-09   2.50140E+02  1.44106E-08   2.37372E+02  6.16510E-09   1.60232E+02  1.36653E-08   2.67672E+02  1.47017E-08   2.54070E+02  1.00093E-08   2.31056E+02  2.73777E-08   2.29368E+02  1.26246E-08   2.09022E+02  1.53468E-08   2.36247E+02  1.09240E-08   2.33124E+02  2.84017E-08   2.34679E+02  1.77398E-08   2.77505E+02  2.16200E-09   2.24665E+02  1.78258E-08   2.42373E+02  2.37254E-08   2.16899E+02  8.74964E-09   3.03385E+02  1.17243E-08   2.24629E+02  1.44222E-08   2.71321E+02  1.19435E-08   2.24044E+02  4.60102E-09   5.40865E+01  6.14192E-09   1.61198E+02  9.83729E-09   2.58851E+02  1.29566E-08   2.40487E+02  6.08563E-10   1.65616E+02  7.24683E-09   3.24102E+02  3.92539E-09   2.37355E+02  8.76285E-09   2.65959E+02  1.64633E-08   2.77730E+02  7.91916E-09   1.43885E+02  1.25171E-09   3.11916E+02  5.43746E-09   2.46642E+02  5.15215E-09   1.78366E+01  9.46060E-09   9.03620E+01  1.02035E-08   1.40267E+02  8.65846E-09   3.40505E+02  9.81380E-09   3.12617E+02  5.33346E-09   3.45703E+02 
 1.38375E-08   1.68207E+02  9.35950E-09   1.95749E+01  1.41117E-08   3.36896E+02  5.73260E-09   1.90126E+02  1.32563E-09   4.23467E+01  1.07493E-08   1.64553E+02  2.85705E-09   3.20104E+02  1.34511E-08   3.32707E+02  4.20779E-09   2.83873E+02  7.57930E-09   2.37250E+02  5.20807E-09   1.45496E+02  1.08280E-08   4.68817E+01  4.59698E-09   3.15634E+02  5.75276E-09   1.50274E+02  1.24548E-08   2.23701E+02  1.47769E-08   2.12248E+02  4.57689E-09   2.79436E+02  2.16008E-08   5.63480E+00  5.01302E-09   2.46336E+02  1.56707E-08   2.21024E+02  8.18110E-09   2.42773E+02  1.47469E-08   2.14952E+02  2.32644E-08   2.16952E+02  1.34600E-08   1.64090E+02  6.75602E-09   3.02053E+02  5.80695E-09   1.08340E+02  1.35187E-08   2.10934E+02  2.13566E-08   3.16320E+02  1.71268E-08   2.10885E+02  1.16103E-08   3.02379E+02  2.17121E-08   1.91291E+02  6.17046E-09   2.72593E+02  1.39756E-09   2.02041E+02  2.10258E-08   2.27988E+02  2.48156E-08   2.46255E+02  2.30824E-08   2.34563E+02  4.85296E-09   2.95472E+02  1.19586E-08   3.29213E+02  2.42957E-08   1.88222E+02  1.97896E-08   2.06609E+02  1.25058E-08   2.82970E+02  1.21260E-08   2.41662E+02  1.78574E-08   2.09010E+02  1.45564E-08   2.89640E+02  2.38498E-08   2.23089E+02  2.68252E-08   2.10058E+02  1.32903E-08   2.48037E+02  9.84723E-09   2.28139E+02  9.83993E-09   2.64041E+02  8.43129E-09   2.61566E+02  1.05158E-08   2.62687E+02  2.71859E-08   2.18977E+02  1.48418E-08   2.27506E+02  1.55151E-08   2.70698E+02  1.24167E-08   2.98207E+02  1.43691E-08   2.00414E+02  2.37129E-08   2.49155E+02  6.15101E-09   1.91470E+02  1.52279E-08   2.36328E+02  7.10606E-09   2.42741E+02  8.81339E-09   2.26147E+02  6.82105E-09   3.21335E+02  1.17723E-08   1.59173E+02  1.17703E-08   2.33757E+02  1.19995E-08   3.47729E+01  8.74804E-09   2.03231E+02  3.95480E-09   2.13228E+02  7.62444E-09   2.40259E+02  2.27306E-08   2.86162E+02  1.04129E-08   3.27721E+02  7.29295E-09   3.19499E+02  1.02999E-08   3.29477E+02  1.01580E-08   2.52534E+02  8.08402E-09   2.78425E+02  4.63618E-09   2.84009E+02  5.91167E-09   2.99970E+02  7.94671E-09   1.89242E+02  9.39694E-09   1.76053E+01  7.89676E-09   1.74562E+02  8.70999E-09   1.89458E+02  5.18070E-09   5.18307E+01 
 8.67853E-09   2.15373E+01  8.49834E-09   3.35104E+02  6.15353E-09   1.73701E+02  4.32001E-09   3.21724E+02  5.79804E-09   1.74514E+02  2.58189E-09   1.35174E+02  1.20434E-08   1.30538E+02  7.30706E-09   1.89835E+02  8.98014E-09   1.71750E+02  6.66807E-09   2.58409E+02  9.72705E-09   2.03820E+02  1.44687E-08   2.83234E+02  3.89950E-09   1.85871E+02  6.35531E-09   2.42655E+02  1.43622E-08   5.45434E+01  4.86946E-09   8.21751E+00  1.44136E-08   2.19291E+02  3.95824E-09   1.47100E+02  1.31961E-08   1.87326E+02  1.00728E-08   2.57396E+02  1.88588E-08   2.70634E+02  7.82967E-09   2.39142E+02  4.23540E-09   1.49356E+02  8.74121E-09   2.80592E+02  5.04169E-09   3.68604E+01  6.08448E-09   5.20695E+01  1.58881E-08   2.33603E+02  1.83734E-08   2.06800E+02  7.05667E-09   1.77512E+02  2.35675E-09   2.10447E+02  7.53908E-09   2.89920E+02  1.65262E-08   2.27728E+02  5.13263E-09   2.77190E+02  1.65405E-08   2.34305E+02  1.02173E-08   2.99160E+02  2.05515E-08   2.21357E+02  2.48910E-08   2.20866E+02  1.29390E-08   2.32120E+02  1.29035E-08   2.89437E+02  8.05167E-09   2.68658E+02  1.50821E-08   2.24196E+02  1.38168E-08   2.04912E+02  1.72830E-08   2.72241E+02  2.65435E-08   2.04573E+02  2.53636E-08   2.15733E+02  5.72746E-09   2.96076E+02  1.71287E-08   2.48649E+02  1.54699E-08   2.77287E+02  2.06375E-08   2.23974E+02  1.80474E-08   2.35053E+02  1.36139E-08   2.12366E+02  1.18280E-08   3.33943E+02  2.31617E-08   2.76734E+02  3.07363E-08   2.00364E+02  5.30630E-09   1.96212E+02  2.30780E-08   2.11275E+02  6.11516E-09   2.02181E+02  1.59844E-08   2.63006E+02  1.12438E-08   2.87311E+02  1.47764E-08   2.27110E+02  6.13275E-09   3.39645E+02  1.55677E-08   1.98354E+02  2.77950E-09   2.93097E+02  1.27916E-08   1.92524E+02  9.92869E-09   5.25048E+01  5.77516E-09   2.85322E+02  1.05380E-08   2.08301E+02  6.33696E-09   1.65819E+02  4.27206E-09   2.66908E+02  5.48929E-09   2.50635E+02  9.66737E-09   2.00582E+02  7.66048E-09   1.85247E+02  2.16216E-09   1.26229E+01  1.49250E-08   2.99137E+02  7.41818E-09   3.10201E+02  1.29227E-08   1.60198E+02  1.05067E-08   2.53064E+01  1.03131E-08   1.91724E+02  5.95481E-09   1.77890E+01  1.37105E-08   1.66816E+01  6.62691E-09   3.45116E+02 
 5.37162E-09   8.16238E+01  7.97985E-09   1.07259E+02  2.87060E-09   6.61909E+01  8.25972E-09   2.16467E+02  4.57897E-09   7.14900E+01  1.30393E-08   7.30017E+00  7.68828E-09   1.17704E+02  4.05649E-09   1.78709E+02  6.67663E-09   1.14667E+02  1.11640E-08   1.66151E+02  6.15586E-09   3.30782E+02  1.52835E-08   1.76094E+02  6.13184E-09   3.27245E+02  5.76570E-10   2.77788E+02  5.82666E-09   1.70263E+02  3.41405E-09   1.24674E+02  7.87557E-09   1.18282E+02  2.32549E-08   2.47268E+02  7.39772E-09   3.11113E+02  1.42853E-08   3.35819E+02  8.25816E-09   8.79648E+01  5.30476E-09   3.02769E+02  1.62352E-08   2.58772E+02  9.39496E-09   1.21896E+02  1.87696E-08   2.17463E+02  4.70659E-09   1.64325E+02  1.02371E-08   2.46674E+02  1.77306E-08   2.58393E+01  1.82660E-08   2.14455E+02  9.75929E-09   3.28137E+02  2.17301E-08   2.31211E+02  6.85375E-09   1.91459E+02  1.87651E-08   2.52240E+02  5.18532E-09   3.29182E+02  1.97442E-08   2.16120E+02  2.05689E-08   2.47910E+02  1.25742E-08   2.93667E+02  1.16805E-08   2.44060E+02  3.27076E-08   2.13985E+02  1.36919E-08   2.22279E+02  9.52024E-09   2.39487E+02  5.15548E-09   3.09001E+02  1.91424E-08   2.33767E+02  1.41450E-08   2.48561E+02  1.63852E-08   2.35610E+02  2.22065E-08   2.20038E+02  2.01165E-08   2.31893E+02  9.28799E-09   2.70105E+02  1.43612E-08   2.44032E+02  2.34874E-08   2.70740E+02  1.23201E-08   2.13114E+02  1.30829E-08   2.64521E+02  1.54684E-08   2.94704E+02  2.28219E-08   2.25491E+02  1.24991E-08   2.39901E+02  7.94513E-09   2.04025E+02  1.02679E-08   1.87196E+02  1.00558E-08   2.40784E+02  1.44801E-08   3.57511E+02  1.66622E-08   6.25914E+01  1.64984E-08   1.70717E+02  6.60726E-09   2.86547E+02  7.28610E-09   9.25219E+01  5.73635E-09   2.01555E+02  1.00862E-08   2.92320E+02  8.12335E-09   1.62771E+02  8.99354E-09   2.18967E+01  6.71528E-09   1.91353E+02  9.77596E-09   2.82737E+02  1.06971E-08   3.58438E+02  9.27940E-09   3.40160E+02  5.18123E-09   2.96889E+02  8.51695E-09   3.16929E+02  1.13866E-08   2.07419E+02  3.83919E-09   8.30003E+01  5.75447E-09   3.42043E+02  3.20270E-09   2.28175E+02  1.10333E-08   3.41893E+02  7.24406E-09   5.52425E+00  5.40670E-09   3.22375E+02  7.27312E-09   6.89310E+00 
 1.32888E-08   1.75410E+02  1.09051E-08   5.99120E+01  4.81166E-09   8.97439E+01  7.54011E-09   4.07559E+01  5.49606E-09   2.80574E+02  1.34574E-08   1.96811E+02  9.45422E-09   7.74493E+01  9.91423E-09   3.86876E+01  1.11334E-08   1.41216E+02  4.79061E-09   2.40238E+02  7.88909E-09   2.25189E+02  2.49484E-10   1.34133E+02  8.28162E-09   1.93515E+02  6.11781E-09   2.06770E+02  9.31370E-09   2.00512E+02  1.19013E-08   6.22308E+00  2.28788E-08   3.30477E+02  3.25988E-09   3.17942E+02  1.00426E-08   1.43894E+02  4.49379E-09   9.43354E+00  1.40429E-08   2.64024E+02  8.56830E-09   2.48063E+02  1.08866E-08   1.89802E+02  1.03299E-08   2.00951E+02  8.28273E-09   7.53576E+01  6.56647E-09   2.04309E+02  1.78878E-08   1.94194E+02  8.44520E-09   1.45748E+02  1.37837E-08   3.40784E+02  7.17524E-09   2.50451E+02  1.29906E-08   2.01732E+02  1.41715E-08   2.93830E+02  1.44490E-08   1.98938E+02  1.62780E-08   2.16344E+02  8.71617E-09   3.23371E+02  2.08808E-08   2.17118E+02  1.63249E-08   2.71639E+02  3.33965E-08   2.21399E+02  4.99489E-09   3.05729E+02  1.00465E-08   2.47339E+02  1.41306E-08   2.29417E+02  2.58781E-08   2.50438E+02  1.03471E-08   2.42006E+02  9.20697E-09   2.94701E+02  1.96019E-08   2.27839E+02  2.33609E-08   2.30089E+02  7.85691E-09   3.03525E+02  4.22046E-08   2.00902E+02  1.49924E-08   2.73483E+02  8.56435E-09   3.13098E+02  1.34730E-08   2.88462E+02  2.21367E-08   2.31078E+02  1.03043E-08   2.16323E+02  2.60716E-08   3.44805E+02  6.71929E-09   2.15148E+02  9.02162E-09   2.19425E+02  6.74887E-09   2.86491E+02  6.40783E-09   2.55123E+02  3.32844E-08   2.11651E+02  1.05885E-08   6.20806E+00  8.69683E-09   3.46192E+01  1.81317E-08   1.59846E+02  8.96043E-09   2.76311E+02  7.93053E-09   2.01596E+01  1.15370E-08   2.27179E+02  5.25571E-09   2.72052E+02  6.84147E-09   2.70518E+02  1.86417E-08   3.41039E+02  7.99250E-09   7.47420E+00  9.86659E-09   1.57995E+02  1.42009E-08   2.58482E+02  5.17123E-09   1.63639E+02  1.18153E-08   3.27210E+02  1.36915E-08   3.27990E+02  4.00750E-09   2.64855E+02  4.75118E-09   1.97126E+02  5.14033E-09   1.07930E+02  3.60407E-09   1.70880E+02  7.95647E-09   2.41849E+02  5.23501E-09   3.53669E+02  1.07916E-08   1.36670E+01 
 1.11255E-08   1.77966E+01  7.98163E-09   3.90322E+01  4.34442E-09   5.54679E+01  2.77163E-09   2.99782E+02  5.51258E-09   1.56963E+00  4.90564E-09   1.59564E+02  1.39094E-08   1.21898E+02  7.76760E-09   5.57291E+01  1.47577E-08   3.58055E+02  3.88614E-10   4.43311E+00  4.83500E-09   2.63040E+02  1.36922E-08   2.62085E+02  5.81621E-09   2.08065E+02  9.88080E-09   1.26576E+02  9.39979E-09   2.60250E+02  1.29677E-09   2.48993E+02  6.71342E-09   1.16312E+02  5.40026E-09   2.44003E+02  7.08501E-09   2.93248E+02  1.79696E-08   2.73812E+02  5.46997E-09   1.69593E+02  1.15083E-08   3.09495E+02  1.62015E-08   2.01850E+02  6.90014E-09   2.60909E+02  1.43013E-09   3.22100E+02  1.95532E-08   1.97591E+02  1.51047E-08   3.44558E+02  9.59226E-09   9.48080E+01  1.56343E-08   2.13025E+02  1.01833E-08   1.75568E+02  1.96889E-08   3.53422E+02  4.91387E-09   8.37917E+01  1.37999E-08   2.35385E+02  2.81253E-09   2.53353E+02  1.66977E-08   2.46322E+02  2.39003E-08   2.14256E+02  9.64519E-09   2.49637E+02  3.91473E-09   2.53377E+02  1.72421E-08   2.59851E+02  1.83106E-08   2.36548E+02  1.78278E-08   2.42069E+02  1.25756E-08   2.18010E+02  1.31510E-08   2.38317E+02  1.62640E-08   3.02753E+02  2.72396E-08   2.20340E+02  8.10199E-09   2.04497E+02  3.20742E-08   2.07425E+02  1.67495E-08   3.40425E+02  1.67338E-08   3.48766E+02  2.70741E-08   2.03003E+02  1.90412E-08   2.54316E+02  1.17562E-08   2.69092E+02  7.81793E-09   1.99386E+02  1.21523E-08   2.60203E+02  1.56826E-08   2.91312E+02  1.21559E-08   2.38312E+02  6.43257E-09   3.16209E+02  8.79957E-09   1.94312E+02  1.23775E-08   1.60553E+02  6.73811E-09   3.58514E+02  1.14667E-08   2.14149E+02  1.68526E-08   1.17451E+01  7.18940E-09   1.63181E+02  6.63590E-09   6.25563E+01  7.01182E-09   1.79244E+02  7.45699E-09   2.90645E+02  7.36086E-09   2.54938E+02  1.20852E-08   2.97999E+02  9.09353E-09   3.24435E+02  1.26218E-08   3.32846E+02  8.66762E-09   3.09388E+02  1.22972E-08   3.32765E+02  7.66720E-09   2.16887E+02  4.25273E-09   2.06051E+02  2.05803E-09   7.83655E+01  1.80743E-09   1.55855E+02  1.13832E-08   3.25985E+02  4.82237E-09   2.99375E+02  2.18429E-09   2.11960E+02  4.51058E-09   7.95075E+01  7.39307E-09   7.83470E+01 
 8.28887E-09   3.51984E+01  1.45327E-08   1.48956E+02  5.94155E-09   2.03549E+02  3.02232E-09   3.45059E+02  9.40250E-09   2.26838E+01  5.65196E-10   1.15684E+02  1.82119E-09   1.04653E+02  9.99865E-09   1.23836E+02  1.23779E-08   3.57545E+02  3.31870E-09   3.56716E+02  6.49626E-09   2.56300E+02  4.22326E-09   1.15497E+02  1.22967E-08   1.85526E+02  1.30269E-08   2.82778E+02  2.53548E-09   3.38123E+02  1.55732E-08   2.23178E+02  1.38874E-08   1.60178E+02  7.61983E-09   1.61191E+02  1.47940E-08   3.11857E+02  9.16408E-09   1.43558E+02  7.36901E-09   3.03050E+02  1.20743E-08   1.66103E+02  1.19941E-08   2.58025E+02  8.90589E-09   9.18122E+00  2.49826E-08   2.27171E+02  7.77455E-09   4.23925E+01  2.86262E-09   3.95530E+01  1.32575E-08   2.40352E+02  1.35514E-09   3.10462E+02  8.55577E-09   2.52059E+02  6.68112E-09   1.35133E+01  1.61271E-08   2.18217E+02  6.12075E-09   2.75360E+01  2.34667E-08   2.15237E+02  1.75189E-08   1.91039E+02  9.27149E-09   3.06690E+02  1.61828E-09   1.78825E+02  1.75041E-08   3.13186E+02  8.81197E-09   2.22678E+02  3.56298E-08   2.16967E+02  2.96247E-08   2.22492E+02  2.05891E-08   2.45901E+02  1.52106E-08   2.87717E+02  9.11793E-09   2.60402E+02  1.33477E-08   3.54605E+02  1.52258E-08   2.58462E+02  4.95274E-09   2.48791E+02  1.26462E-08   2.92226E+02  2.04460E-08   1.95015E+02  1.66551E-08   3.18681E+02  1.45093E-08   2.13357E+02  1.11427E-08   1.91490E+02  8.51209E-09   2.38116E+02  1.63728E-08   2.22352E+02  1.11510E-08   3.19282E+02  1.45285E-08   1.27704E+01  9.02061E-09   2.29727E+02  7.18325E-09   1.86263E+02  7.02229E-09   6.68010E+01  1.86026E-08   1.79995E+02  1.88872E-08   3.19937E+02  6.31571E-09   3.13083E+02  1.08552E-08   2.25382E+02  8.32397E-09   2.11630E+02  5.36001E-09   1.75546E+01  8.03093E-09   2.91033E+02  7.66213E-09   5.75322E+00  1.39479E-08   3.25240E+02  8.30113E-09   1.90050E+02  1.54157E-08   2.29477E+02  5.67918E-09   2.51768E+02  1.16862E-08   3.23187E+02  4.17596E-09   2.96524E+02  2.05863E-10   2.43909E+02  4.61861E-09   1.97725E+02  1.62908E-08   7.45038E+00  9.42432E-09   2.30513E+01  4.94492E-09   2.14640E+02  1.03770E-08   3.12232E+02  5.73719E-09   1.15043E+02  2.78434E-09   2.13245E+02 
 3.25166E-09   2.46513E+01  8.70627E-09   5.72789E+01  1.39231E-09   3.52859E+02  2.00528E-09   1.13689E+02  7.80454E-09   1.68251E+02  6.40321E-09   3.26228E+02  1.27016E-08   2.14815E+00  8.48364E-09   7.38023E+01  1.82525E-08   1.79145E+02  1.24215E-08   1.40525E+02  4.39549E-09   3.41919E+02  8.10930E-09   3.31029E+02  1.00361E-08   3.12572E+02  4.98321E-09   9.63104E-01  3.67959E-09   2.30521E+02  1.69799E-08   1.62088E+02  6.72935E-09   3.25731E+02  5.70524E-09   2.53310E+02  5.39165E-09   2.04499E+02  1.86976E-09   1.40843E+02  9.82463E-09   2.00144E+02  1.17169E-08   2.92725E+02  1.87035E-08   6.54023E+00  1.48860E-08   2.48472E+02  5.69436E-09   5.27310E+01  6.01021E-09   2.47753E+02  1.08037E-08   1.26621E+02  8.99970E-09   2.61581E+02  9.68288E-09   2.23086E+02  1.09838E-08   2.43278E+02  1.20164E-08   2.06964E+02  1.62725E-08   1.76873E+02  3.65980E-09   2.66927E+02  5.62804E-09   6.33961E+01  9.77576E-09   3.01224E+02  1.25296E-08   1.19731E+01  1.78798E-08   2.20436E+02  1.91563E-08   1.93529E+02  2.95563E-08   2.30959E+02  9.85212E-09   2.50796E+02  8.42009E-09   2.24537E+02  1.96745E-08   2.33668E+02  2.44051E-09   2.98533E+01  2.41839E-08   2.08361E+02  1.62440E-08   2.72372E+02  1.89804E-08   3.29107E+02  1.07472E-08   3.58509E+02  7.46397E-09   2.32579E+02  3.27567E-08   2.23500E+02  1.69782E-08   2.16016E+02  6.43537E-09   2.51612E+02  6.48598E-09   2.57675E+02  1.44102E-08   3.52820E+02  8.17260E-09   2.21144E+02  1.38189E-08   2.22882E+02  3.88727E-09   1.15336E+02  2.01570E-09   2.12426E+02  1.46664E-08   1.87242E+01  1.04646E-08   2.09326E+02  1.78644E-08   2.51090E+02  1.16168E-08   1.05565E+02  1.04935E-08   1.67287E+02  7.45642E-09   3.31641E+02  1.72124E-08   2.42639E+02  1.30299E-08   2.47738E+02  4.06991E-09   2.81906E+02  9.07864E-09   5.37419E-01  1.19991E-08   3.03396E+02  1.31642E-09   3.19173E+02  5.08075E-09   1.33404E+01  1.15822E-08   2.94745E+02  3.73960E-09   1.71003E+02  6.77790E-09   2.60041E+02  7.69607E-09   3.11165E+02  1.24693E-08   1.15276E+02  4.60099E-09   2.71682E+02  1.18014E-08   8.17859E+00  2.65440E-10   8.32314E+01  1.21286E-09   2.80307E+01  9.16887E-09   1.73238E+02  1.36193E-08   6.73593E+00 
 5.18489E-09   1.95904E+02  5.66451E-09   7.84190E+00  1.32632E-08   3.48992E+01  7.09042E-09   1.10839E+02  2.40580E-09   2.87410E+02  8.46558E-09   1.79105E+02  4.60142E-09   2.55418E+02  2.69868E-09   3.06696E+01  5.04255E-09   3.56199E+02  1.63592E-08   4.33578E+00  1.06121E-08   1.82328E+02  8.06455E-09   2.81608E+02  1.59486E-08   2.91674E+02  4.63207E-09   2.65580E+02  3.01091E-09   1.21565E+02  2.75306E-09   2.78557E+02  4.99799E-09   2.23411E+02  9.87196E-09   2.82929E+02  1.73211E-09   2.33382E+01  1.39723E-08   2.24570E+02  1.03290E-08   3.45849E+02  4.47071E-09   4.94851E+00  2.03179E-08   1.61510E+02  4.51784E-09   2.49791E+02  1.95824E-08   2.71877E+02  4.49908E-09   2.38724E+01  1.79580E-08   2.81321E+02  2.04670E-08   1.78658E+02  6.69985E-09   1.88185E+02  1.29048E-08   1.96745E+02  5.65389E-09   1.03743E+02  1.35615E-08   2.70370E+02  5.34172E-09   1.49262E+02  7.39490E-09   3.36607E+02  6.10402E-09   2.28734E+01  1.84921E-08   2.47714E+02  2.33905E-08   2.18332E+02  1.07331E-08   2.13752E+02  1.44342E-08   1.78648E+02  1.76588E-08   3.43959E+02  9.23033E-09   2.57891E+02  8.60155E-09   2.62443E+02  6.98219E-09   2.27433E+02  6.21362E-09   3.01187E+02  9.45685E-09   2.30290E+02  1.39241E-08   2.35873E+02  1.57558E-08   2.66181E+02  1.44713E-08   2.24678E+02  6.77256E-09   6.60122E+01  1.02733E-08   2.43227E+02  8.49571E-09   3.17092E+02  1.89429E-08   2.27458E+02  6.26839E-09   1.83625E+02  1.80975E-08   2.32083E+01  1.24980E-08   2.11803E+02  1.27962E-08   2.22419E+02  5.90582E-09   3.50272E+02  8.44224E-09   1.83671E+02  9.06827E-09   3.12573E+02  2.07328E-08   1.84397E+02  1.07104E-08   2.19503E+02  3.71991E-09   1.10653E+00  7.93243E-09   1.15896E+02  1.65015E-08   2.86868E+02  6.10077E-09   2.91356E+02  1.42892E-08   2.64675E+02  1.11192E-08   2.89966E+02  2.44315E-09   2.53570E+02  1.20867E-08   2.41756E+02  3.42950E-09   1.99836E+02  3.70299E-09   1.92625E+02  8.88507E-09   2.89497E+02  7.45214E-09   1.97462E+02  1.29288E-08   1.16192E+02  6.39602E-09   2.16848E+02  9.12066E-09   2.20256E+01  1.26137E-08   1.73711E+02  1.97121E-08   1.61030E+01  5.47913E-09   3.66327E+01  5.88863E-09   1.66959E+01  6.49489E-09   1.30983E+02 
