/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.80611E-08   1.58391E+02  9.30975E-09   1.61033E+02  5.01994E-09   2.39500E+02  8.14064E-09   2.66911E+02  1.66990E-08   3.30654E+02  1.50949E-08   1.69134E+00  5.62482E-09   7.35062E+01  5.57859E-09   1.40457E+02  1.06611E-08   1.17793E+02  1.40128E-08   1.19234E+02  7.39546E-09   1.35861E+02  4.79263E-09   5.44042E+01  9.80740E-09   1.21720E+01  1.33742E-08   6.64524E-01  9.49396E-09   3.34277E+02  7.98165E-09   2.68122E+02  9.71070E-09   9.50534E+01  6.15130E-09   9.70089E+01  2.70666E-09   2.30938E+02  6.26637E-09   2.17454E+02  5.87420E-09   2.94935E+02  1.91910E-08   6.92891E+00  8.02223E-09   3.42264E+02  6.48494E-09   1.47823E+02  4.35858E-09   3.17990E+02  7.80989E-09   3.14207E+02  3.13017E-09   3.59116E+02  5.82387E-09   1.21520E+02  7.46941E-09   1.13044E+02  9.86846E-09   1.94129E+02  7.91654E-09   2.28430E+02  4.19441E-09   3.26898E+02  7.35266E-09   3.48539E+02  8.54263E-09   2.96752E+02  1.32527E-08   2.16996E+02  4.66873E-09   3.57679E+02  2.56924E-09   1.22071E+02  2.04811E-08   2.00006E+02  1.62446E-08   2.30751E+02  9.33859E-09   2.97756E+02  9.35145E-09   3.45235E+02  8.34646E-09   2.76047E+02  8.71627E-09   2.96974E+02  4.41913E-09   2.49130E+02  2.45373E-09   2.84473E+02  1.22714E-08   3.47230E+02  8.94414E-09   3.26464E+02  3.30691E-09   3.09084E+02  4.95460E-09   2.34579E+02  4.68747E-09   1.87106E+02  9.72302E-09   2.27570E+02  1.44138E-08   2.74516E+02  9.11741E-09   3.10597E+02  3.54595E-09   2.03839E+02  7.61605E-09   1.78658E+02  5.12258E-09   4.99443E+01  9.53143E-09   1.91173E+02  2.98036E-08   1.75492E+02  1.98108E-08   1.62861E+02  8.49390E-09   2.02072E+02  1.23386E-08   2.65970E+02  1.49337E-08   3.00683E+02  8.63084E-09   2.60988E+02  1.34447E-08   2.50417E+02  1.35028E-08   3.09018E+02  1.40877E-08   3.14558E+02  1.05736E-08   2.28811E+02  1.90225E-08   1.88307E+02  4.51345E-09   1.05526E+02  1.21560E-08   2.24970E+01  7.26062E-09   1.69355E+01  8.89512E-09   1.72394E+02  1.04818E-08   2.32711E+02  9.60702E-09   2.79236E+02  7.37268E-09   1.84387E+02  1.27854E-08   1.23695E+02  7.75005E-09   1.01685E+02  6.39632E-09   2.06513E+02  1.11543E-08   1.66781E+02  2.89925E-09   1.30413E+02  8.36778E-09   1.29482E+02 
 8.79071E-09   1.82414E+02  2.54338E-09   1.60087E+02  5.67616E-09   7.35839E+01  4.02553E-09   6.29471E+01  4.72332E-09   1.85326E+02  4.43008E-09   1.48722E+02  1.33187E-08   3.75084E+00  1.20810E-08   9.63219E+00  5.80555E-09   1.55116E+02  1.02633E-08   1.46531E+02  8.76077E-09   4.99277E+01  3.75508E-09   3.10951E+02  3.89383E-09   1.77345E+02  7.32061E-09   3.49951E+02  1.20658E-08   2.24489E+01  1.14635E-08   4.71676E+01  5.28772E-09   8.89653E+00  1.07266E-08   9.74410E+00  3.05439E-09   2.89942E+01  2.92563E-09   1.53823E+02  7.01902E-09   3.80230E+01  2.89100E-09   3.01536E+02  1.22739E-08   3.06621E+02  7.17624E-09   2.70986E+02  9.74057E-09   1.72257E+02  2.33727E-09   1.09025E+02  5.42707E-09   3.21543E+01  3.94258E-09   3.25568E+02  1.11962E-08   3.47150E+02  2.27578E-08   8.58217E+00  1.10926E-08   2.39414E+00  1.21506E-08   1.94009E+02  2.56966E-08   1.96106E+02  1.84154E-08   2.00941E+02  1.04413E-08   2.81121E+02  8.25132E-09   2.93003E+02  1.00743E-08   2.05181E+02  1.06087E-08   2.52538E+02  1.47313E-08   3.36686E+02  6.60196E-09   5.51592E-01  1.25699E-08   1.97167E+02  2.19745E-09   1.75353E+02  4.41608E-09   2.20228E+02  9.57275E-09   3.26025E+02  1.59106E-08   3.46403E+02  1.29048E-08   2.15289E+02  1.36437E-08   2.17719E+02  5.16110E-09   2.55929E+02  4.21616E-09   3.21236E+02  1.12918E-08   2.59475E+02  3.73043E-09   2.55546E+02  7.75403E-09   3.58339E+02  1.17244E-08   2.73389E+02  1.08030E-08   2.76046E+02  1.08239E-08   3.44492E+02  5.79961E-09   3.99247E+01  1.58569E-08   1.00627E+02  9.00207E-09   5.83549E+01  3.34985E-09   1.18801E+01  6.77035E-09   1.59153E+01  8.40139E-09   3.36605E+02  3.51107E-09   2.10365E+02  5.42082E-09   1.57770E+02  5.81256E-09   1.97501E+02  5.95156E-09   2.48411E+02  5.89446E-09   4.50676E+01  4.01136E-09   3.54060E+02  1.22578E-08   3.08038E+02  9.90947E-09   3.00040E+02  2.72609E-09   3.42380E+02  7.74423E-09   9.05689E+00  7.67186E-09   2.70071E+02  1.02403E-08   2.42733E+02  8.92433E-09   1.81536E+02  1.05760E-08   1.25259E+02  1.08720E-08   6.84328E+01  1.06629E-08   4.36512E+01  8.67489E-09   1.50412E+01  4.39013E-09   2.69576E+02  5.89216E-09   1.46892E+02  9.14578E-09   1.29494E+02 
 9.18177E-09   3.65916E+01  4.07845E-09   8.95279E+01  7.30865E-09   1.28032E+02  1.06387E-08   1.74176E+02  9.43087E-09   2.01102E+02  6.44816E-09   3.16337E+02  7.35216E-09   1.37761E+02  9.39900E-09   1.43085E+02  2.70894E-09   1.62464E+02  4.31135E-09   8.33420E+01  8.31996E-09   7.00916E+01  1.17099E-08   5.98874E+01  1.01879E-08   3.97574E+01  1.14364E-08   7.72902E+01  5.68720E-09   1.00132E+02  8.22593E-09   2.41244E+02  8.89794E-09   2.09940E+02  8.06520E-09   2.29318E+02  2.96707E-09   3.48244E+02  1.17869E-08   2.03456E+01  1.60417E-08   3.11109E+02  1.09751E-08   2.47357E+02  7.23259E-09   5.40095E+01  1.21189E-08   6.02813E+01  6.86382E-09   1.51899E+02  1.94389E-09   2.37305E+02  1.15669E-08   3.13883E+02  1.24654E-08   3.34891E+02  9.78423E-09   1.70321E+01  2.47381E-09   1.96276E+02  1.21422E-08   1.97906E+02  7.23953E-09   1.26935E+01  1.24054E-08   3.39792E+02  1.14420E-08   3.00939E+02  6.00666E-09   3.47714E+02  1.36583E-08   2.59083E+02  1.40077E-08   2.58149E+02  6.73827E-09   1.60634E+02  1.36580E-08   1.85513E+02  1.56213E-08   2.94999E+02  1.57987E-08   3.33157E+02  4.92898E-09   3.24333E+02  1.14445E-08   2.98055E+02  9.11250E-09   2.82095E+02  6.73440E-09   2.71880E+02  1.18136E-08   2.61765E+02  1.56480E-08   2.31658E+02  1.95575E-08   1.92218E+02  7.34921E-09   1.79272E+02  2.08248E-08   5.55983E+00  1.34543E-08   3.45071E+02  1.36145E-08   2.14175E+02  6.89466E-09   2.40085E+02  4.23763E-09   8.41820E+01  1.12668E-08   1.37647E+02  7.02395E-09   1.20727E+02  3.99892E-09   1.51932E+01  4.30313E-09   3.64254E+01  6.55704E-09   4.00460E+01  6.37472E-09   2.31025E+02  2.17544E-08   2.02795E+02  9.19128E-09   2.49320E+02  9.00604E-09   3.39979E+02  7.38976E-09   2.25538E+02  6.93454E-09   2.17208E+02  4.06152E-09   2.56236E+02  8.55530E-09   1.81434E+01  1.15635E-08   1.19065E+02  1.28598E-08   1.76135E+02  7.80648E-09   2.88380E+02  1.01330E-08   2.70029E+02  8.69000E-09   2.93953E+02  2.46605E-09   1.60109E+00  7.06417E-09   3.42507E+02  1.51971E-08   3.26713E+02  5.61680E-09   3.05359E+02  7.90792E-09   2.38606E+02  1.22074E-08   2.76247E+02  1.39030E-08   3.39753E+02  3.30021E-09   8.80994E+01  1.38375E-08   1.68207E+02 
 7.27172E-09   2.23531E+02  1.19711E-08   1.47426E+02  1.71777E-08   1.36267E+02  1.04287E-08   1.19642E+02  8.28207E-09   9.65440E+01  4.45671E-09   1.99506E+02  5.04951E-09   2.56603E+02  3.60935E-09   1.27501E+02  7.85980E-09   5.97472E+01  8.52227E-09   5.25839E+01  1.06791E-08   1.01132E+02  9.43858E-09   7.78486E+01  8.77855E-09   7.73571E+01  6.78819E-09   1.02514E+02  1.01767E-08   2.87823E+01  5.60434E-09   4.85519E+01  9.55178E-09   2.08745E+02  2.70282E-09   1.82649E+02  9.71215E-09   2.99066E+02  9.83748E-09   2.49365E+02  5.40448E-09   1.31806E+02  3.61811E-09   1.30109E+01  4.97059E-09   2.10866E+02  9.02729E-09   2.26940E+02  1.90040E-09   2.54163E+02  1.23825E-08   1.49654E+01  3.59026E-09   1.89751E+02  7.61368E-09   2.27852E+02  5.64512E-09   2.70907E+02  6.22690E-09   2.40041E+02  4.31033E-09   1.89898E+02  1.47250E-08   1.88147E+02  1.15875E-08   3.46560E+02  1.31316E-08   3.36336E+02  1.04573E-08   2.38558E+02  7.89393E-09   1.81696E+02  1.14781E-08   2.11899E+02  7.39436E-09   2.81559E+02  5.40604E-09   3.43836E+02  4.87017E-09   2.48551E+02  9.70364E-09   2.83052E+02  1.03040E-08   2.83401E+02  5.49063E-09   2.55167E+02  8.01270E-09   2.68882E+02  1.48298E-08   2.18739E+02  6.28659E-09   1.87351E+02  1.12953E-08   1.00456E+00  1.51518E-08   3.35622E+02  7.34997E-09   2.30056E+02  2.24177E-08   2.06168E+02  6.81804E-09   2.97946E+02  1.10546E-08   3.54061E+02  1.55763E-08   2.01625E+02  6.62341E-09   1.64615E+02  8.21304E-09   2.80817E+01  3.22249E-09   4.47158E+01  1.17520E-08   3.45585E+01  1.05776E-08   1.71029E+01  5.15701E-09   2.93954E+02  7.32956E-09   3.10908E+02  9.75173E-09   2.79514E+02  1.03783E-08   2.23304E+02  1.01331E-08   2.21950E+02  1.30767E-08   2.51692E+02  1.13186E-08   2.51278E+02  6.50417E-09   2.14331E+02  1.74314E-09   1.92213E+02  4.21913E-09   3.59830E+02  5.88497E-09   1.21108E+02  1.11998E-08   1.77145E+02  1.07400E-08   2.27715E+02  8.67365E-09   3.08744E+02  1.23690E-08   3.23823E+02  8.76808E-09   3.17580E+02  6.08681E-09   6.97914E+01  8.29224E-09   1.40302E+02  1.22149E-09   2.34270E+02  5.30564E-09   8.96843E+01  9.28124E-09   1.35399E+02  3.36550E-09   2.36612E+01  8.67853E-09   2.15373E+01 
 8.82861E-09   1.23263E+02  6.55822E-09   1.43122E+02  4.75018E-09   1.31608E+02  7.68171E-10   1.00798E+02  6.35325E-09   2.60773E+01  5.69071E-09   4.50338E+01  3.50211E-09   2.51067E+02  3.86948E-09   2.15341E+02  8.14716E-09   1.71153E+02  9.85038E-09   1.82713E+02  5.97558E-09   1.14122E+02  1.41636E-08   9.05212E+01  1.19642E-08   9.20173E+01  5.31673E-09   1.03496E+02  3.12149E-09   9.81041E+01  1.62712E-08   3.07808E+01  1.64664E-08   1.03966E+00  1.26721E-08   3.26648E+02  7.36117E-09   3.02625E+01  1.26766E-08   5.75932E+00  1.06001E-08   3.07181E+02  4.23859E-09   3.04117E+02  3.45391E-09   1.55165E+02  1.97746E-09   2.26510E+02  1.41538E-08   6.26623E+00  8.06275E-09   1.99678E+02  1.89603E-08   1.59575E+02  1.34968E-08   1.24569E+02  8.32827E-09   2.42236E+02  5.76143E-09   2.80712E+02  1.02188E-08   1.44446E+01  1.72715E-08   3.18571E+00  8.20171E-09   2.79841E+02  9.29745E-09   2.45035E+02  6.05980E-09   2.90316E+02  9.21152E-09   2.37069E+02  6.41985E-09   2.90719E+02  7.15998E-09   2.92897E+02  1.02297E-08   2.47852E+02  6.85547E-09   2.54430E+02  6.33132E-09   2.51723E+02  1.16579E-08   3.07971E+02  1.09580E-08   3.10429E+02  3.69030E-09   3.07942E+02  1.10919E-08   3.25033E+02  9.49069E-09   2.86506E+02  1.06519E-08   2.08143E+02  8.26470E-09   2.27583E+02  1.33331E-08   2.41545E+02  9.06240E-09   2.41584E+02  4.82537E-09   3.28552E+02  4.49411E-09   2.00876E+02  3.80096E-09   2.50278E+01  1.28871E-08   3.59340E+02  4.41264E-09   8.58212E+00  6.73188E-09   2.18758E+02  1.57893E-08   2.00061E+02  9.64734E-09   1.76778E+02  9.21427E-09   2.03345E+02  1.07995E-08   2.21502E+02  6.52955E-09   3.50139E+02  1.17339E-08   2.71918E+02  1.12047E-08   3.27893E+02  1.77501E-08   2.53047E+01  3.22072E-09   3.52861E+02  8.04054E-09   1.98707E+02  7.08393E-09   1.42347E+02  1.22273E-08   5.12816E+01  4.89420E-09   6.21625E+01  5.93492E-09   3.02210E+02  1.08969E-08   2.96403E+02  8.81913E-09   2.13553E+02  6.98007E-09   2.01048E+02  7.50754E-09   3.96484E+01  1.00357E-08   4.77525E+01  2.68119E-09   1.45908E+02  5.99238E-09   1.71681E+02  5.20210E-09   2.61645E+02  2.69152E-09   3.55005E+02  6.48370E-09   5.55807E+01  5.37162E-09   8.16238E+01 
 9.58196E-09   1.65568E+02  1.31918E-08   1.82388E+02  1.40194E-08   1.61186E+02  1.00659E-08   1.16972E+02  8.64967E-09   1.35363E+02  9.51927E-09   1.51499E+02  5.36602E-09   1.48410E+02  4.02987E-09   1.85436E+02  6.68085E-09   1.16984E+02  1.37950E-08   7.48536E+01  5.89373E-09   7.85019E+01  7.32307E-09   1.97546E+02  3.24195E-09   6.17351E+01  2.16514E-08   3.27517E+01  1.42918E-08   1.93958E+01  4.75256E-09   2.30714E+01  7.96655E-09   6.23830E+01  3.04376E-09   3.20269E+02  5.13228E-09   3.17095E+02  1.72083E-09   2.52749E+02  6.47530E-10   1.34990E+01  7.63227E-09   2.21207E+01  9.55198E-09   3.67533E-01  9.55611E-09   1.96031E+01  4.94832E-09   7.25452E+00  5.79527E-09   2.49038E+02  2.58431E-09   6.91903E+01  5.58738E-09   1.05355E+02  1.07963E-08   1.77963E+02  6.85081E-09   7.36130E+01  4.98268E-09   3.02629E+01  1.09406E-08   2.84183E+02  5.68503E-09   3.08149E+02  4.98425E-09   1.83433E+01  1.08304E-08   3.57660E+02  8.19361E-09   3.14203E+02  6.70911E-09   4.47578E+00  6.20981E-09   2.00341E+02  1.57438E-08   2.16858E+02  1.03946E-08   2.71464E+02  1.00575E-08   2.93245E+02  1.91290E-09   3.20306E+02  1.28687E-08   3.55618E+02  6.13423E-09   3.16063E+02  1.03181E-08   1.91853E+02  5.41174E-09   2.88136E+02  9.18027E-09   2.88689E+02  6.53591E-09   3.38487E+02  1.13340E-08   3.39874E+02  9.46514E-09   3.38147E+02  9.03688E-09   2.08223E+02  6.87558E-09   1.89987E+02  5.42856E-09   6.02793E+01  3.92229E-11   2.56332E+02  6.90044E-09   3.00088E+02  5.56854E-09   2.72148E+02  1.08275E-08   3.49675E+02  8.97482E-09   2.47827E+01  6.99178E-09   4.87345E+01  3.74990E-09   3.43494E+02  5.45813E-09   2.56699E+02  4.71234E-09   3.17638E+02  4.97351E-09   2.77399E+02  2.05548E-09   3.15818E+02  1.62320E-09   3.51626E+02  9.60721E-09   3.38842E+02  1.50780E-09   3.54951E+02  4.37463E-09   2.00417E+02  4.57598E-09   3.13152E+02  4.41985E-09   2.39787E+02  6.38254E-09   2.90420E+02  1.43487E-08   3.02708E+02  2.30697E-09   2.33885E+02  2.01785E-08   1.57261E+02  2.00608E-08   1.68780E+02  2.83579E-09   3.50653E+02  2.80799E-09   3.28828E+02  6.60938E-09   1.23381E+02  6.61801E-09   2.30240E+01  4.47316E-09   1.48900E+02  1.32888E-08   1.75410E+02 
 8.66540E-09   2.56813E+01  6.28693E-09   1.48438E+01  1.17887E-08   4.90905E+01  8.24202E-09   7.89969E+01  5.38513E-09   1.60431E+02  3.26523E-09   1.93266E+02  7.35722E-09   2.04623E+02  4.53796E-09   1.61592E+02  3.41418E-09   1.00085E+02  6.03479E-09   1.87437E+02  4.77528E-09   1.60682E+02  8.52622E-09   1.21505E+02  9.83238E-09   1.05971E+02  4.57155E-09   1.45566E+02  5.15426E-09   1.34095E+02  1.09588E-08   2.90759E+01  1.93635E-08   1.56921E+01  1.97936E-08   2.30051E+01  1.96137E-08   6.19856E+00  2.65942E-09   3.44205E+02  9.57622E-09   1.42561E+02  6.27615E-09   9.01254E+01  4.90838E-09   1.42674E+01  7.75962E-09   3.11601E+02  4.56751E-09   3.22716E+02  1.58206E-08   3.89229E+01  7.52779E-09   9.63480E+00  1.00656E-08   2.25873E+02  4.31126E-09   1.69521E+02  7.79155E-09   1.61724E+02  9.50875E-09   2.53009E+02  1.35655E-08   3.38375E+02  8.48722E-09   1.40056E+01  9.38094E-09   2.26589E+02  1.17548E-08   1.94751E+02  1.05650E-09   7.70252E+01  1.01801E-08   2.58884E+02  8.94180E-09   2.46593E+02  1.42320E-08   3.36661E+02  1.38299E-08   3.37135E+02  6.04015E-09   2.79106E+02  8.34993E-09   3.31546E+02  6.37319E-09   1.97114E+02  6.67928E-09   1.79879E+02  2.53365E-09   2.92393E+02  5.43989E-09   2.27840E+02  8.12180E-10   1.80081E+02  1.03039E-08   2.28099E+02  1.64558E-08   3.28971E+02  5.16287E-09   3.37524E+02  1.58675E-08   1.77990E+02  7.34217E-09   1.00610E+02  6.04751E-09   1.36342E+02  1.60277E-08   1.95208E+02  8.90483E-09   1.78414E+02  4.97029E-09   4.50986E+01  8.33074E-09   4.30042E+00  1.42907E-08   3.51359E+02  5.17485E-09   2.24725E+02  1.25586E-08   1.98516E+02  2.92117E-09   3.12408E+02  1.00181E-08   2.78639E+02  1.45351E-08   2.53237E+02  7.69354E-09   2.61374E+02  8.99043E-09   7.27836E+01  1.41574E-08   1.12537E+02  9.22874E-09   1.48278E+02  9.00228E-09   1.73952E+02  6.59359E-09   2.60853E+02  1.27956E-08   2.72513E+02  1.24327E-08   2.28925E+02  9.18938E-09   1.38560E+02  1.53094E-08   1.14869E+02  1.04766E-08   1.37289E+02  1.79244E-09   2.56467E+02  5.72345E-09   2.81305E+02  1.88143E-09   2.12230E+02  1.21761E-08   1.50311E+02  1.50865E-08   1.52307E+02  7.08889E-09   2.92795E+01  1.11255E-08   1.77966E+01 
 8.05453E-09   3.71967E+01  2.28231E-09   4.72774E+01  4.83485E-09   3.59944E+02  7.86122E-09   3.50694E+01  6.11836E-09   6.53972E+01  4.42888E-09   9.71316E+01  4.26972E-09   1.06244E+02  5.79965E-09   3.28919E+02  2.86292E-09   1.82349E+02  1.34539E-08   1.41245E+02  1.02335E-08   1.05018E+02  9.92057E-09   7.14677E+01  6.18194E-09   1.53429E+02  7.70600E-09   1.97449E+02  6.78886E-09   1.08001E+01  1.01920E-08   1.15835E+02  1.16425E-08   1.02793E+02  1.38186E-08   2.83396E+01  2.27136E-09   1.81769E+02  5.68347E-09   1.94266E+01  2.38937E-08   1.27241E+01  7.99553E-09   3.27663E+02  7.38702E-09   2.33983E+02  5.93977E-09   6.80645E+01  9.54996E-10   1.31912E+02  8.70372E-09   2.62679E+02  4.63217E-09   2.53780E+02  4.57058E-09   3.18410E+02  5.92661E-09   2.32538E+01  7.93510E-10   1.92937E+02  6.88362E-09   3.23199E+01  9.96276E-09   1.23346E+02  9.19546E-09   1.25120E+02  4.94800E-09   2.42438E+01  1.33941E-08   2.41223E+02  1.04643E-08   2.50994E+02  1.98750E-09   8.82068E+01  1.45380E-08   1.60711E+01  1.28344E-08   1.21480E+00  6.12653E-10   8.39420E+01  3.90955E-09   3.27686E+01  4.60567E-09   2.68976E+02  5.46998E-09   2.91109E+02  5.87047E-09   2.40369E+02  3.95630E-09   2.76618E+02  2.81360E-09   3.31340E+02  4.20654E-09   1.94272E+01  1.07933E-08   6.35613E+01  1.16331E-08   1.30150E+02  1.25533E-08   5.09264E+01  1.68363E-08   3.19561E+01  1.07847E-08   2.01561E+02  1.48389E-08   1.95413E+02  1.01386E-08   1.54996E+02  1.32453E-09   5.83447E+01  1.08796E-08   4.17655E+00  9.87438E-09   2.48048E+02  2.25481E-08   2.34053E+02  9.96742E-09   3.11161E+02  1.03524E-08   3.37207E+02  6.09769E-09   2.59651E+02  6.11726E-09   2.61748E+01  6.35027E-09   1.35821E+02  1.40063E-08   1.74448E+02  2.95078E-09   9.49160E+01  1.76640E-08   5.50921E+01  1.22669E-08   5.96631E+01  5.08106E-09   5.12876E+01  4.03888E-09   8.10527E+01  1.30699E-09   1.36993E+02  7.03617E-09   1.74645E+02  4.56230E-09   1.75163E+02  7.27159E-09   7.60878E+01  1.14717E-08   5.44897E+01  9.91582E-09   4.95141E+01  3.41003E-09   7.03875E+01  1.08928E-08   2.88455E+02  1.40151E-08   3.31110E+02  1.87117E-08   1.98880E+01  9.83033E-09   5.01889E+01  8.28887E-09   3.51984E+01 
 2.52114E-08   1.53329E+02  7.66657E-09   1.85944E+02  2.05219E-09   1.79709E+02  1.21342E-08   1.68879E+02  5.46561E-09   1.28250E+02  3.49461E-09   1.26594E+02  5.68313E-09   1.83535E+02  7.92891E-09   1.50053E+02  3.80150E-09   1.92256E+02  1.70531E-09   3.49829E+02  1.28462E-08   3.85496E+01  1.64074E-08   5.19319E+00  8.92071E-09   3.51063E+00  1.25696E-08   7.86782E+01  1.40071E-08   7.40017E+01  1.04013E-08   4.63335E+01  5.03822E-09   6.94222E+01  1.04567E-08   8.89263E+01  4.68894E-09   6.97542E+01  9.65061E-09   3.53868E+02  1.26688E-08   3.47462E+02  1.33072E-08   3.18934E+02  9.52165E-09   2.91345E+02  1.05672E-08   2.43200E+02  5.72801E-09   2.05798E+02  7.71977E-09   1.49600E+02  5.74309E-09   4.16475E+01  8.83167E-09   2.85150E+01  6.24721E-09   3.32986E+02  1.00510E-08   3.15427E+02  6.93226E-09   2.69507E+01  4.47551E-09   3.30322E+02  1.65180E-08   2.28957E+02  1.46663E-08   1.76054E+02  1.08619E-08   4.71252E+01  1.15596E-08   1.18323E+01  7.44142E-09   3.35153E+02  1.20277E-08   3.48018E+02  4.10825E-09   3.53738E+02  1.51923E-08   1.79353E+02  7.37571E-09   1.70937E+02  1.59768E-09   8.04501E+01  3.58671E-09   1.09046E+02  4.04651E-09   1.90428E+02  3.63495E-09   2.08066E+02  1.20679E-08   3.45652E+02  9.96398E-09   3.28545E+02  5.11852E-09   1.75376E+02  6.12501E-09   7.45222E+01  7.37717E-09   3.54198E+02  4.20314E-09   3.37098E+01  7.68734E-09   7.53779E+01  6.22813E-09   1.42648E+02  5.01099E-09   4.91689E+01  2.15641E-09   2.95061E+02  4.44002E-09   2.74691E+02  2.56902E-09   3.49065E+02  5.49546E-09   2.13044E+02  4.52952E-09   2.28855E+02  8.65807E-09   3.23035E+02  1.06139E-08   2.92993E+02  1.03240E-08   1.93156E+02  9.98822E-09   1.87386E+02  1.20653E-09   2.08447E+02  9.13962E-09   6.06472E+01  7.16012E-09   4.95059E+01  5.67523E-09   2.83620E+02  7.39895E-09   2.66411E+02  4.42497E-09   3.15122E+02  1.16036E-08   3.21713E+02  1.23011E-08   3.46907E+02  6.41491E-09   3.56838E+01  1.68219E-09   6.03336E+01  6.67012E-09   1.10934E+02  7.90393E-09   1.13540E+02  1.95661E-09   2.14049E+02  2.27553E-09   1.51657E+02  2.75302E-09   4.93991E+01  1.12945E-09   2.30547E+02  3.07693E-09   6.72362E+01  3.25166E-09   2.46513E+01 
 1.56597E-08   1.19409E+02  4.90879E-09   1.04459E+02  9.63888E-10   2.13153E+02  7.37404E-09   1.09281E+02  1.22565E-08   1.45593E+02  8.38193E-09   1.38102E+02  6.85295E-09   1.27765E+02  8.85715E-09   2.20078E+02  6.44094E-09   2.06682E+02  4.05778E-09   1.37747E+02  9.12702E-09   1.54634E+02  1.38709E-08   1.63325E+02  7.46573E-09   1.52047E+02  5.09448E-09   8.96545E+01  8.48670E-09   1.36107E+02  1.33255E-08   1.26769E+02  9.46515E-09   1.00117E+02  7.52312E-09   1.77980E+02  1.06341E-08   6.36963E+01  1.30808E-08   5.74856E+01  4.39307E-09   1.86976E+02  2.32304E-09   2.60223E+02  5.89944E-09   2.93453E+02  3.00872E-09   5.31877E+01  5.06119E-09   4.60225E+01  1.16389E-08   3.16631E+02  1.03614E-08   2.87064E+02  4.11030E-09   7.56452E+01  9.90829E-09   9.80685E+01  2.32546E-09   8.95402E+01  4.73592E-09   3.58415E+02  6.04606E-09   2.71476E+01  5.59339E-09   2.96013E+01  4.34962E-09   7.41475E+01  1.81178E-09   1.09118E+02  4.34079E-09   3.06737E+02  5.95953E-09   3.48444E+02  9.65841E-09   1.88800E+02  1.25879E-08   1.49667E+02  1.12045E-08   2.09053E+01  7.02148E-09   3.08267E+02  2.44987E-09   2.82834E+02  2.69466E-09   2.44536E+01  6.90407E-09   3.48043E+02  8.76978E-09   3.44799E+02  1.07118E-08   8.17601E+01  9.74974E-09   9.10844E+01  1.67429E-09   3.35232E+02  1.20639E-08   1.86167E+02  1.44714E-08   1.60402E+02  6.20604E-09   1.29679E+01  5.09788E-09   1.76754E+01  1.48279E-08   5.63804E+01  1.26961E-08   5.31804E+01  3.37027E-09   1.22346E+02  6.01834E-09   1.98318E+02  6.95450E-09   1.78393E+02  4.50548E-09   2.17368E+02  9.16678E-09   3.15559E+02  3.02935E-09   2.81263E+02  1.40115E-08   2.14621E+02  1.07575E-08   2.63958E+02  9.84509E-10   2.63882E+02  3.58029E-09   1.44977E+02  4.62623E-09   1.98966E+02  1.06905E-08   1.64115E+02  1.19778E-08   1.37966E+02  4.54961E-09   2.08633E+02  1.31508E-08   2.83303E+02  6.05162E-09   1.86688E+02  8.78823E-09   1.03498E+02  1.05683E-08   7.16589E+01  1.05708E-08   9.92547E+01  3.29957E-09   3.76031E+01  7.03535E-09   2.49082E+02  5.92444E-10   2.29654E+02  4.77994E-09   1.34186E+02  4.90654E-09   1.56528E+02  4.55569E-09   2.63941E+01  7.54220E-09   2.05209E+02  5.18489E-09   1.95904E+02 
