/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.81159E-01   2.53481E+02  3.90563E-01   2.47331E+02  4.00184E-01   2.41266E+02  4.10020E-01   2.35289E+02  4.20066E-01   2.29402E+02  4.30319E-01   2.23609E+02  4.40771E-01   2.17914E+02  4.51414E-01   2.12320E+02  4.62240E-01   2.06830E+02  4.73238E-01   2.01448E+02  4.84393E-01   1.96178E+02  4.95692E-01   1.91024E+02  5.07116E-01   1.85989E+02  5.18647E-01   1.81077E+02  5.30262E-01   1.76293E+02  5.41937E-01   1.71640E+02  5.53646E-01   1.67124E+02  5.65358E-01   1.62747E+02  5.77042E-01   1.58515E+02  5.88664E-01   1.54432E+02  6.00186E-01   1.50501E+02  6.11568E-01   1.46728E+02  6.22770E-01   1.43116E+02  6.33747E-01   1.39671E+02  6.44453E-01   1.36395E+02  6.54843E-01   1.33293E+02  6.64866E-01   1.30370E+02  6.74476E-01   1.27629E+02  6.83622E-01   1.25074E+02  6.92256E-01   1.22709E+02  7.00329E-01   1.20537E+02  7.07796E-01   1.18561E+02  7.14612E-01   1.16785E+02  7.20734E-01   1.15210E+02  7.26125E-01   1.13841E+02  7.30749E-01   1.12678E+02  7.34575E-01   1.11724E+02  7.37580E-01   1.10980E+02  7.39740E-01   1.10448E+02  7.41043E-01   1.10128E+02  7.41477E-01   1.10022E+02  7.41043E-01   1.10128E+02  7.39740E-01   1.10448E+02  7.37580E-01   1.10980E+02  7.34576E-01   1.11724E+02  7.30749E-01   1.12678E+02  7.26125E-01   1.13841E+02  7.20735E-01   1.15210E+02  7.14612E-01   1.16785E+02  7.07796E-01   1.18561E+02  7.00329E-01   1.20537E+02  6.92256E-01   1.22709E+02  6.83622E-01   1.25074E+02  6.74476E-01   1.27629E+02  6.64866E-01   1.30370E+02  6.54843E-01   1.33293E+02  6.44453E-01   1.36395E+02  6.33747E-01   1.39671E+02  6.22770E-01   1.43116E+02  6.11568E-01   1.46728E+02  6.00186E-01   1.50501E+02  5.88664E-01   1.54432E+02  5.77042E-01   1.58515E+02  5.65358E-01   1.62747E+02  5.53646E-01   1.67124E+02  5.41937E-01   1.71640E+02  5.30262E-01   1.76293E+02  5.18647E-01   1.81077E+02  5.07116E-01   1.85989E+02  4.95692E-01   1.91024E+02  4.84393E-01   1.96178E+02  4.73238E-01   2.01448E+02  4.62240E-01   2.06830E+02  4.51414E-01   2.12320E+02  4.40771E-01   2.17914E+02  4.30319E-01   2.23609E+02  4.20066E-01   2.29402E+02  4.10020E-01   2.35289E+02  4.00184E-01   2.41266E+02  3.90563E-01   2.47331E+02  3.81159E-01   2.53481E+02 
 3.78740E-01   2.55101E+02  3.88024E-01   2.48970E+02  3.97519E-01   2.42924E+02  4.07222E-01   2.36966E+02  4.17130E-01   2.31100E+02  4.27238E-01   2.25327E+02  4.37539E-01   2.19652E+02  4.48026E-01   2.14078E+02  4.58688E-01   2.08608E+02  4.69515E-01   2.03246E+02  4.80494E-01   1.97996E+02  4.91609E-01   1.92862E+02  5.02844E-01   1.87847E+02  5.14179E-01   1.82956E+02  5.25593E-01   1.78192E+02  5.37062E-01   1.73559E+02  5.48558E-01   1.69062E+02  5.60054E-01   1.64705E+02  5.71519E-01   1.60493E+02  5.82917E-01   1.56428E+02  5.94213E-01   1.52516E+02  6.05369E-01   1.48761E+02  6.16343E-01   1.45167E+02  6.27093E-01   1.41739E+02  6.37575E-01   1.38480E+02  6.47743E-01   1.35394E+02  6.57549E-01   1.32486E+02  6.66947E-01   1.29760E+02  6.75890E-01   1.27219E+02  6.84329E-01   1.24866E+02  6.92218E-01   1.22706E+02  6.99513E-01   1.20741E+02  7.06170E-01   1.18975E+02  7.12148E-01   1.17410E+02  7.17411E-01   1.16048E+02  7.21925E-01   1.14892E+02  7.25660E-01   1.13943E+02  7.28591E-01   1.13204E+02  7.30700E-01   1.12675E+02  7.31971E-01   1.12357E+02  7.32395E-01   1.12251E+02  7.31970E-01   1.12357E+02  7.30700E-01   1.12675E+02  7.28591E-01   1.13204E+02  7.25660E-01   1.13943E+02  7.21925E-01   1.14892E+02  7.17411E-01   1.16048E+02  7.12148E-01   1.17410E+02  7.06169E-01   1.18975E+02  6.99513E-01   1.20741E+02  6.92218E-01   1.22706E+02  6.84329E-01   1.24866E+02  6.75890E-01   1.27219E+02  6.66947E-01   1.29760E+02  6.57549E-01   1.32486E+02  6.47742E-01   1.35394E+02  6.37575E-01   1.38480E+02  6.27093E-01   1.41739E+02  6.16343E-01   1.45167E+02  6.05369E-01   1.48761E+02  5.94214E-01   1.52516E+02  5.82917E-01   1.56428E+02  5.71519E-01   1.60493E+02  5.60054E-01   1.64705E+02  5.48558E-01   1.69062E+02  5.37062E-01   1.73559E+02  5.25593E-01   1.78192E+02  5.14179E-01   1.82956E+02  5.02844E-01   1.87847E+02  4.91609E-01   1.92862E+02  4.80494E-01   1.97996E+02  4.69515E-01   2.03246E+02  4.58688E-01   2.08608E+02  4.48026E-01   2.14078E+02  4.37539E-01   2.19652E+02  4.27238E-01   2.25327E+02  4.17130E-01   2.31100E+02  4.07222E-01   2.36966E+02  3.97519E-01   2.42924E+02  3.88024E-01   2.48970E+02  3.78740E-01   2.55101E+02 
 3.76125E-01   2.56869E+02  3.85280E-01   2.50759E+02  3.94639E-01   2.44735E+02  4.04201E-01   2.38798E+02  4.13961E-01   2.32952E+02  4.23914E-01   2.27201E+02  4.34053E-01   2.21548E+02  4.44371E-01   2.15995E+02  4.54859E-01   2.10547E+02  4.65503E-01   2.05208E+02  4.76293E-01   1.99980E+02  4.87213E-01   1.94867E+02  4.98246E-01   1.89874E+02  5.09372E-01   1.85005E+02  5.20572E-01   1.80262E+02  5.31820E-01   1.75651E+02  5.43092E-01   1.71176E+02  5.54358E-01   1.66840E+02  5.65588E-01   1.62648E+02  5.76749E-01   1.58604E+02  5.87806E-01   1.54712E+02  5.98720E-01   1.50977E+02  6.09453E-01   1.47402E+02  6.19963E-01   1.43992E+02  6.30206E-01   1.40751E+02  6.40139E-01   1.37683E+02  6.49715E-01   1.34791E+02  6.58890E-01   1.32081E+02  6.67617E-01   1.29554E+02  6.75850E-01   1.27216E+02  6.83545E-01   1.25069E+02  6.90657E-01   1.23116E+02  6.97146E-01   1.21360E+02  7.02973E-01   1.19804E+02  7.08101E-01   1.18451E+02  7.12499E-01   1.17302E+02  7.16137E-01   1.16359E+02  7.18992E-01   1.15625E+02  7.21045E-01   1.15099E+02  7.22283E-01   1.14783E+02  7.22697E-01   1.14678E+02  7.22283E-01   1.14783E+02  7.21046E-01   1.15099E+02  7.18992E-01   1.15625E+02  7.16137E-01   1.16359E+02  7.12499E-01   1.17302E+02  7.08101E-01   1.18451E+02  7.02973E-01   1.19804E+02  6.97146E-01   1.21360E+02  6.90657E-01   1.23116E+02  6.83545E-01   1.25069E+02  6.75850E-01   1.27216E+02  6.67617E-01   1.29554E+02  6.58890E-01   1.32081E+02  6.49715E-01   1.34791E+02  6.40139E-01   1.37683E+02  6.30206E-01   1.40751E+02  6.19963E-01   1.43992E+02  6.09453E-01   1.47402E+02  5.98720E-01   1.50977E+02  5.87806E-01   1.54712E+02  5.76749E-01   1.58604E+02  5.65588E-01   1.62648E+02  5.54358E-01   1.66840E+02  5.43092E-01   1.71176E+02  5.31820E-01   1.75651E+02  5.20572E-01   1.80262E+02  5.09372E-01   1.85005E+02  4.98246E-01   1.89874E+02  4.87213E-01   1.94867E+02  4.76293E-01   1.99980E+02  4.65503E-01   2.05208E+02  4.54858E-01   2.10547E+02  4.44372E-01   2.15995E+02  4.34053E-01   2.21548E+02  4.23914E-01   2.27201E+02  4.13961E-01   2.32952E+02  4.04201E-01   2.38798E+02  3.94639E-01   2.44735E+02  3.85280E-01   2.50759E+02  3.76125E-01   2.56869E+02 
 3.73324E-01   2.58785E+02  3.82341E-01   2.52697E+02  3.91556E-01   2.46695E+02  4.00967E-01   2.40781E+02  4.10570E-01   2.34959E+02  4.20358E-01   2.29231E+02  4.30326E-01   2.23600E+02  4.40466E-01   2.18071E+02  4.50767E-01   2.12647E+02  4.61219E-01   2.07331E+02  4.71809E-01   2.02126E+02  4.82522E-01   1.97037E+02  4.93341E-01   1.92068E+02  5.04248E-01   1.87222E+02  5.15221E-01   1.82502E+02  5.26237E-01   1.77915E+02  5.37270E-01   1.73462E+02  5.48294E-01   1.69149E+02  5.59278E-01   1.64979E+02  5.70190E-01   1.60957E+02  5.80994E-01   1.57086E+02  5.91655E-01   1.53372E+02  6.02135E-01   1.49818E+02  6.12392E-01   1.46427E+02  6.22385E-01   1.43206E+02  6.32071E-01   1.40156E+02  6.41407E-01   1.37282E+02  6.50348E-01   1.34588E+02  6.58849E-01   1.32078E+02  6.66867E-01   1.29754E+02  6.74358E-01   1.27620E+02  6.81280E-01   1.25680E+02  6.87594E-01   1.23936E+02  6.93262E-01   1.22390E+02  6.98250E-01   1.21046E+02  7.02526E-01   1.19905E+02  7.06063E-01   1.18969E+02  7.08838E-01   1.18239E+02  7.10834E-01   1.17717E+02  7.12037E-01   1.17403E+02  7.12439E-01   1.17299E+02  7.12037E-01   1.17403E+02  7.10834E-01   1.17717E+02  7.08838E-01   1.18239E+02  7.06063E-01   1.18969E+02  7.02526E-01   1.19905E+02  6.98250E-01   1.21046E+02  6.93262E-01   1.22390E+02  6.87594E-01   1.23936E+02  6.81280E-01   1.25680E+02  6.74358E-01   1.27620E+02  6.66867E-01   1.29754E+02  6.58849E-01   1.32078E+02  6.50348E-01   1.34588E+02  6.41407E-01   1.37282E+02  6.32071E-01   1.40156E+02  6.22385E-01   1.43206E+02  6.12392E-01   1.46427E+02  6.02135E-01   1.49818E+02  5.91655E-01   1.53372E+02  5.80994E-01   1.57086E+02  5.70190E-01   1.60957E+02  5.59278E-01   1.64979E+02  5.48294E-01   1.69149E+02  5.37270E-01   1.73462E+02  5.26237E-01   1.77915E+02  5.15220E-01   1.82502E+02  5.04248E-01   1.87222E+02  4.93341E-01   1.92068E+02  4.82522E-01   1.97037E+02  4.71809E-01   2.02126E+02  4.61219E-01   2.07331E+02  4.50767E-01   2.12647E+02  4.40466E-01   2.18071E+02  4.30326E-01   2.23600E+02  4.20358E-01   2.29231E+02  4.10570E-01   2.34959E+02  4.00967E-01   2.40781E+02  3.91556E-01   2.46695E+02  3.82341E-01   2.52697E+02  3.73324E-01   2.58785E+02 
 3.70344E-01   2.60846E+02  3.79216E-01   2.54782E+02  3.88279E-01   2.48804E+02  3.97531E-01   2.42914E+02  4.06968E-01   2.37116E+02  4.16584E-01   2.31413E+02  4.26371E-01   2.25808E+02  4.36323E-01   2.20303E+02  4.46429E-01   2.14904E+02  4.56679E-01   2.09613E+02  4.67059E-01   2.04433E+02  4.77555E-01   1.99370E+02  4.88150E-01   1.94425E+02  4.98826E-01   1.89604E+02  5.09562E-01   1.84909E+02  5.20335E-01   1.80346E+02  5.31120E-01   1.75918E+02  5.41891E-01   1.71628E+02  5.52618E-01   1.67482E+02  5.63269E-01   1.63483E+02  5.73811E-01   1.59636E+02  5.84208E-01   1.55944E+02  5.94424E-01   1.52411E+02  6.04418E-01   1.49042E+02  6.14151E-01   1.45840E+02  6.23582E-01   1.42810E+02  6.32667E-01   1.39955E+02  6.41365E-01   1.37279E+02  6.49632E-01   1.34785E+02  6.57426E-01   1.32477E+02  6.64706E-01   1.30358E+02  6.71432E-01   1.28431E+02  6.77564E-01   1.26699E+02  6.83068E-01   1.25164E+02  6.87910E-01   1.23830E+02  6.92060E-01   1.22697E+02  6.95493E-01   1.21767E+02  6.98186E-01   1.21043E+02  7.00122E-01   1.20524E+02  7.01289E-01   1.20213E+02  7.01679E-01   1.20109E+02  7.01289E-01   1.20213E+02  7.00122E-01   1.20524E+02  6.98186E-01   1.21043E+02  6.95493E-01   1.21767E+02  6.92060E-01   1.22697E+02  6.87910E-01   1.23830E+02  6.83068E-01   1.25164E+02  6.77564E-01   1.26699E+02  6.71431E-01   1.28431E+02  6.64706E-01   1.30358E+02  6.57426E-01   1.32477E+02  6.49632E-01   1.34785E+02  6.41365E-01   1.37279E+02  6.32667E-01   1.39955E+02  6.23582E-01   1.42810E+02  6.14151E-01   1.45840E+02  6.04418E-01   1.49042E+02  5.94424E-01   1.52411E+02  5.84208E-01   1.55944E+02  5.73811E-01   1.59636E+02  5.63269E-01   1.63483E+02  5.52618E-01   1.67482E+02  5.41891E-01   1.71628E+02  5.31120E-01   1.75918E+02  5.20335E-01   1.80346E+02  5.09562E-01   1.84909E+02  4.98826E-01   1.89604E+02  4.88150E-01   1.94425E+02  4.77555E-01   1.99370E+02  4.67059E-01   2.04433E+02  4.56679E-01   2.09613E+02  4.46429E-01   2.14904E+02  4.36323E-01   2.20303E+02  4.26371E-01   2.25808E+02  4.16584E-01   2.31413E+02  4.06968E-01   2.37116E+02  3.97531E-01   2.42914E+02  3.88279E-01   2.48804E+02  3.79216E-01   2.54782E+02  3.70344E-01   2.60846E+02 
 3.67195E-01   2.63051E+02  3.75915E-01   2.57012E+02  3.84819E-01   2.51060E+02  3.93905E-01   2.45196E+02  4.03169E-01   2.39424E+02  4.12603E-01   2.33747E+02  4.22203E-01   2.28168E+02  4.31959E-01   2.22690E+02  4.41862E-01   2.17317E+02  4.51900E-01   2.12052E+02  4.62062E-01   2.06899E+02  4.72332E-01   2.01862E+02  4.82694E-01   1.96944E+02  4.93130E-01   1.92149E+02  5.03620E-01   1.87480E+02  5.14141E-01   1.82943E+02  5.24668E-01   1.78540E+02  5.35177E-01   1.74276E+02  5.45637E-01   1.70155E+02  5.56018E-01   1.66181E+02  5.66289E-01   1.62357E+02  5.76413E-01   1.58689E+02  5.86356E-01   1.55179E+02  5.96079E-01   1.51832E+02  6.05544E-01   1.48652E+02  6.14711E-01   1.45642E+02  6.23539E-01   1.42807E+02  6.31986E-01   1.40149E+02  6.40012E-01   1.37673E+02  6.47577E-01   1.35381E+02  6.54640E-01   1.33278E+02  6.61162E-01   1.31365E+02  6.67108E-01   1.29646E+02  6.72444E-01   1.28122E+02  6.77136E-01   1.26798E+02  6.81157E-01   1.25673E+02  6.84483E-01   1.24751E+02  6.87092E-01   1.24032E+02  6.88967E-01   1.23517E+02  6.90097E-01   1.23208E+02  6.90475E-01   1.23105E+02  6.90097E-01   1.23208E+02  6.88967E-01   1.23517E+02  6.87092E-01   1.24032E+02  6.84483E-01   1.24751E+02  6.81157E-01   1.25673E+02  6.77136E-01   1.26798E+02  6.72444E-01   1.28122E+02  6.67108E-01   1.29646E+02  6.61162E-01   1.31365E+02  6.54640E-01   1.33278E+02  6.47577E-01   1.35381E+02  6.40012E-01   1.37673E+02  6.31986E-01   1.40149E+02  6.23539E-01   1.42807E+02  6.14711E-01   1.45642E+02  6.05544E-01   1.48652E+02  5.96080E-01   1.51832E+02  5.86356E-01   1.55179E+02  5.76413E-01   1.58689E+02  5.66289E-01   1.62357E+02  5.56018E-01   1.66181E+02  5.45637E-01   1.70155E+02  5.35177E-01   1.74276E+02  5.24668E-01   1.78540E+02  5.14141E-01   1.82943E+02  5.03620E-01   1.87480E+02  4.93130E-01   1.92149E+02  4.82694E-01   1.96944E+02  4.72332E-01   2.01862E+02  4.62062E-01   2.06899E+02  4.51900E-01   2.12052E+02  4.41861E-01   2.17317E+02  4.31959E-01   2.22690E+02  4.22203E-01   2.28168E+02  4.12603E-01   2.33747E+02  4.03169E-01   2.39424E+02  3.93905E-01   2.45196E+02  3.84819E-01   2.51060E+02  3.75915E-01   2.57012E+02  3.67195E-01   2.63051E+02 
 3.63887E-01   2.65397E+02  3.72448E-01   2.59386E+02  3.81188E-01   2.53461E+02  3.90101E-01   2.47624E+02  3.99184E-01   2.41879E+02  4.08431E-01   2.36230E+02  4.17835E-01   2.30678E+02  4.27388E-01   2.25228E+02  4.37079E-01   2.19883E+02  4.46899E-01   2.14646E+02  4.56835E-01   2.09521E+02  4.66872E-01   2.04512E+02  4.76993E-01   1.99621E+02  4.87182E-01   1.94854E+02  4.97417E-01   1.90213E+02  5.07678E-01   1.85703E+02  5.17941E-01   1.81327E+02  5.28179E-01   1.77090E+02  5.38365E-01   1.72995E+02  5.48469E-01   1.69046E+02  5.58460E-01   1.65248E+02  5.68305E-01   1.61604E+02  5.77968E-01   1.58118E+02  5.87414E-01   1.54794E+02  5.96604E-01   1.51636E+02  6.05501E-01   1.48648E+02  6.14065E-01   1.45833E+02  6.22256E-01   1.43195E+02  6.30036E-01   1.40738E+02  6.37366E-01   1.38463E+02  6.44207E-01   1.36376E+02  6.50523E-01   1.34478E+02  6.56279E-01   1.32772E+02  6.61443E-01   1.31260E+02  6.65983E-01   1.29946E+02  6.69873E-01   1.28830E+02  6.73089E-01   1.27915E+02  6.75612E-01   1.27202E+02  6.77425E-01   1.26692E+02  6.78518E-01   1.26385E+02  6.78883E-01   1.26283E+02  6.78518E-01   1.26385E+02  6.77425E-01   1.26692E+02  6.75612E-01   1.27202E+02  6.73089E-01   1.27915E+02  6.69873E-01   1.28830E+02  6.65983E-01   1.29946E+02  6.61442E-01   1.31260E+02  6.56279E-01   1.32772E+02  6.50523E-01   1.34478E+02  6.44207E-01   1.36376E+02  6.37366E-01   1.38463E+02  6.30036E-01   1.40738E+02  6.22256E-01   1.43195E+02  6.14065E-01   1.45833E+02  6.05501E-01   1.48648E+02  5.96604E-01   1.51636E+02  5.87414E-01   1.54794E+02  5.77968E-01   1.58118E+02  5.68305E-01   1.61604E+02  5.58460E-01   1.65248E+02  5.48469E-01   1.69046E+02  5.38365E-01   1.72995E+02  5.28179E-01   1.77090E+02  5.17941E-01   1.81327E+02  5.07678E-01   1.85703E+02  4.97417E-01   1.90213E+02  4.87182E-01   1.94854E+02  4.76993E-01   1.99621E+02  4.66872E-01   2.04512E+02  4.56835E-01   2.09521E+02  4.46900E-01   2.14646E+02  4.37080E-01   2.19883E+02  4.27388E-01   2.25228E+02  4.17835E-01   2.30678E+02  4.08431E-01   2.36230E+02  3.99184E-01   2.41879E+02  3.90101E-01   2.47624E+02  3.81188E-01   2.53461E+02  3.72448E-01   2.59386E+02  3.63887E-01   2.65397E+02 
 3.60430E-01   2.67885E+02  3.68827E-01   2.61901E+02  3.77395E-01   2.56004E+02  3.86130E-01   2.50196E+02  3.95027E-01   2.44480E+02  4.04080E-01   2.38859E+02  4.13282E-01   2.33337E+02  4.22626E-01   2.27916E+02  4.32100E-01   2.22600E+02  4.41695E-01   2.17392E+02  4.51398E-01   2.12297E+02  4.61195E-01   2.07316E+02  4.71069E-01   2.02455E+02  4.81004E-01   1.97716E+02  4.90979E-01   1.93104E+02  5.00973E-01   1.88623E+02  5.10964E-01   1.84275E+02  5.20926E-01   1.80065E+02  5.30832E-01   1.75998E+02  5.40653E-01   1.72076E+02  5.50359E-01   1.68304E+02  5.59918E-01   1.64686E+02  5.69297E-01   1.61225E+02  5.78459E-01   1.57925E+02  5.87370E-01   1.54791E+02  5.95991E-01   1.51825E+02  6.04287E-01   1.49031E+02  6.12219E-01   1.46414E+02  6.19749E-01   1.43975E+02  6.26841E-01   1.41719E+02  6.33457E-01   1.39648E+02  6.39564E-01   1.37765E+02  6.45128E-01   1.36073E+02  6.50117E-01   1.34574E+02  6.54502E-01   1.33270E+02  6.58260E-01   1.32164E+02  6.61365E-01   1.31257E+02  6.63801E-01   1.30549E+02  6.65552E-01   1.30043E+02  6.66607E-01   1.29740E+02  6.66959E-01   1.29638E+02  6.66607E-01   1.29740E+02  6.65552E-01   1.30043E+02  6.63801E-01   1.30549E+02  6.61365E-01   1.31257E+02  6.58260E-01   1.32164E+02  6.54502E-01   1.33270E+02  6.50117E-01   1.34574E+02  6.45128E-01   1.36073E+02  6.39564E-01   1.37765E+02  6.33457E-01   1.39648E+02  6.26841E-01   1.41719E+02  6.19749E-01   1.43975E+02  6.12219E-01   1.46414E+02  6.04287E-01   1.49031E+02  5.95991E-01   1.51825E+02  5.87370E-01   1.54791E+02  5.78459E-01   1.57925E+02  5.69297E-01   1.61225E+02  5.59918E-01   1.64686E+02  5.50359E-01   1.68304E+02  5.40653E-01   1.72076E+02  5.30832E-01   1.75998E+02  5.20926E-01   1.80065E+02  5.10964E-01   1.84275E+02  5.00973E-01   1.88623E+02  4.90979E-01   1.93104E+02  4.81004E-01   1.97716E+02  4.71069E-01   2.02455E+02  4.61195E-01   2.07316E+02  4.51398E-01   2.12297E+02  4.41695E-01   2.17392E+02  4.32100E-01   2.22600E+02  4.22626E-01   2.27916E+02  4.13282E-01   2.33337E+02  4.04080E-01   2.38859E+02  3.95027E-01   2.44480E+02  3.86130E-01   2.50196E+02  3.77395E-01   2.56004E+02  3.68827E-01   2.61901E+02  3.60430E-01   2.67885E+02 
 3.56833E-01   2.70510E+02  3.65062E-01   2.64556E+02  3.73454E-01   2.58689E+02  3.82005E-01   2.52910E+02  3.90710E-01   2.47225E+02  3.99564E-01   2.41634E+02  4.08560E-01   2.36142E+02  4.17688E-01   2.30751E+02  4.26940E-01   2.25466E+02  4.36305E-01   2.20288E+02  4.45770E-01   2.15223E+02  4.55322E-01   2.10273E+02  4.64943E-01   2.05442E+02  4.74619E-01   2.00733E+02  4.84328E-01   1.96151E+02  4.94051E-01   1.91699E+02  5.03765E-01   1.87381E+02  5.13446E-01   1.83200E+02  5.23067E-01   1.79161E+02  5.32601E-01   1.75267E+02  5.42018E-01   1.71522E+02  5.51287E-01   1.67931E+02  5.60376E-01   1.64495E+02  5.69252E-01   1.61221E+02  5.77880E-01   1.58111E+02  5.86224E-01   1.55168E+02  5.94249E-01   1.52397E+02  6.01918E-01   1.49800E+02  6.09196E-01   1.47381E+02  6.16047E-01   1.45144E+02  6.22437E-01   1.43090E+02  6.28333E-01   1.41223E+02  6.33703E-01   1.39545E+02  6.38516E-01   1.38059E+02  6.42747E-01   1.36767E+02  6.46370E-01   1.35670E+02  6.49365E-01   1.34770E+02  6.51713E-01   1.34069E+02  6.53401E-01   1.33568E+02  6.54418E-01   1.33267E+02  6.54758E-01   1.33166E+02  6.54418E-01   1.33267E+02  6.53401E-01   1.33568E+02  6.51713E-01   1.34069E+02  6.49365E-01   1.34770E+02  6.46370E-01   1.35670E+02  6.42747E-01   1.36767E+02  6.38516E-01   1.38059E+02  6.33703E-01   1.39545E+02  6.28333E-01   1.41223E+02  6.22437E-01   1.43090E+02  6.16047E-01   1.45144E+02  6.09196E-01   1.47381E+02  6.01918E-01   1.49800E+02  5.94249E-01   1.52397E+02  5.86224E-01   1.55168E+02  5.77880E-01   1.58111E+02  5.69252E-01   1.61221E+02  5.60376E-01   1.64495E+02  5.51287E-01   1.67931E+02  5.42018E-01   1.71522E+02  5.32601E-01   1.75267E+02  5.23067E-01   1.79161E+02  5.13446E-01   1.83200E+02  5.03765E-01   1.87381E+02  4.94051E-01   1.91699E+02  4.84328E-01   1.96151E+02  4.74619E-01   2.00733E+02  4.64943E-01   2.05442E+02  4.55322E-01   2.10273E+02  4.45770E-01   2.15223E+02  4.36305E-01   2.20288E+02  4.26940E-01   2.25466E+02  4.17688E-01   2.30751E+02  4.08560E-01   2.36142E+02  3.99564E-01   2.41634E+02  3.90710E-01   2.47225E+02  3.82005E-01   2.52910E+02  3.73454E-01   2.58689E+02  3.65062E-01   2.64556E+02  3.56833E-01   2.70510E+02 
 3.53108E-01   2.73272E+02  3.61163E-01   2.67349E+02  3.69374E-01   2.61512E+02  3.77738E-01   2.55765E+02  3.86248E-01   2.50110E+02  3.94898E-01   2.44551E+02  4.03682E-01   2.39090E+02  4.12592E-01   2.33731E+02  4.21617E-01   2.28477E+02  4.30747E-01   2.23331E+02  4.39970E-01   2.18298E+02  4.49271E-01   2.13379E+02  4.58637E-01   2.08579E+02  4.68048E-01   2.03902E+02  4.77488E-01   1.99351E+02  4.86936E-01   1.94929E+02  4.96370E-01   1.90641E+02  5.05766E-01   1.86491E+02  5.15099E-01   1.82481E+02  5.24342E-01   1.78616E+02  5.33467E-01   1.74899E+02  5.42444E-01   1.71335E+02  5.51243E-01   1.67927E+02  5.59830E-01   1.64678E+02  5.68172E-01   1.61593E+02  5.76237E-01   1.58674E+02  5.83989E-01   1.55926E+02  5.91395E-01   1.53351E+02  5.98420E-01   1.50952E+02  6.05030E-01   1.48734E+02  6.11193E-01   1.46698E+02  6.16877E-01   1.44847E+02  6.22052E-01   1.43184E+02  6.26691E-01   1.41711E+02  6.30766E-01   1.40430E+02  6.34255E-01   1.39344E+02  6.37139E-01   1.38452E+02  6.39400E-01   1.37757E+02  6.41025E-01   1.37260E+02  6.42003E-01   1.36962E+02  6.42330E-01   1.36862E+02  6.42003E-01   1.36962E+02  6.41025E-01   1.37260E+02  6.39400E-01   1.37757E+02  6.37139E-01   1.38452E+02  6.34255E-01   1.39344E+02  6.30766E-01   1.40430E+02  6.26691E-01   1.41711E+02  6.22052E-01   1.43184E+02  6.16877E-01   1.44847E+02  6.11193E-01   1.46698E+02  6.05030E-01   1.48734E+02  5.98420E-01   1.50952E+02  5.91395E-01   1.53351E+02  5.83989E-01   1.55926E+02  5.76237E-01   1.58674E+02  5.68172E-01   1.61593E+02  5.59830E-01   1.64678E+02  5.51243E-01   1.67927E+02  5.42444E-01   1.71335E+02  5.33467E-01   1.74899E+02  5.24342E-01   1.78616E+02  5.15099E-01   1.82481E+02  5.05766E-01   1.86491E+02  4.96370E-01   1.90641E+02  4.86936E-01   1.94929E+02  4.77488E-01   1.99351E+02  4.68048E-01   2.03902E+02  4.58637E-01   2.08580E+02  4.49271E-01   2.13379E+02  4.39970E-01   2.18298E+02  4.30747E-01   2.23331E+02  4.21617E-01   2.28477E+02  4.12592E-01   2.33731E+02  4.03682E-01   2.39090E+02  3.94898E-01   2.44551E+02  3.86247E-01   2.50110E+02  3.77737E-01   2.55765E+02  3.69374E-01   2.61512E+02  3.61163E-01   2.67349E+02  3.53108E-01   2.73272E+02 
