/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 9.47900E-02   2.53345E+02  9.71302E-02   2.47193E+02  9.95247E-02   2.41126E+02  1.01973E-01   2.35147E+02  1.04474E-01   2.29259E+02  1.07026E-01   2.23464E+02  1.09628E-01   2.17768E+02  1.12278E-01   2.12172E+02  1.14974E-01   2.06680E+02  1.17712E-01   2.01297E+02  1.20490E-01   1.96025E+02  1.23304E-01   1.90869E+02  1.26149E-01   1.85833E+02  1.29020E-01   1.80920E+02  1.31913E-01   1.76135E+02  1.34821E-01   1.71481E+02  1.37737E-01   1.66963E+02  1.40654E-01   1.62585E+02  1.43564E-01   1.58352E+02  1.46459E-01   1.54267E+02  1.49328E-01   1.50335E+02  1.52164E-01   1.46561E+02  1.54954E-01   1.42948E+02  1.57689E-01   1.39501E+02  1.60356E-01   1.36224E+02  1.62944E-01   1.33122E+02  1.65442E-01   1.30197E+02  1.67836E-01   1.27455E+02  1.70115E-01   1.24899E+02  1.72266E-01   1.22533E+02  1.74278E-01   1.20360E+02  1.76139E-01   1.18383E+02  1.77837E-01   1.16606E+02  1.79363E-01   1.15031E+02  1.80707E-01   1.13661E+02  1.81859E-01   1.12498E+02  1.82813E-01   1.11543E+02  1.83562E-01   1.10799E+02  1.84100E-01   1.10267E+02  1.84425E-01   1.09947E+02  1.84534E-01   1.09840E+02  1.84425E-01   1.09947E+02  1.84100E-01   1.10267E+02  1.83562E-01   1.10799E+02  1.82813E-01   1.11543E+02  1.81859E-01   1.12498E+02  1.80707E-01   1.13661E+02  1.79363E-01   1.15031E+02  1.77837E-01   1.16606E+02  1.76139E-01   1.18383E+02  1.74278E-01   1.20360E+02  1.72266E-01   1.22533E+02  1.70115E-01   1.24899E+02  1.67836E-01   1.27455E+02  1.65442E-01   1.30197E+02  1.62944E-01   1.33122E+02  1.60356E-01   1.36224E+02  1.57689E-01   1.39501E+02  1.54954E-01   1.42948E+02  1.52164E-01   1.46561E+02  1.49329E-01   1.50335E+02  1.46459E-01   1.54267E+02  1.43564E-01   1.58352E+02  1.40654E-01   1.62585E+02  1.37737E-01   1.66963E+02  1.34821E-01   1.71481E+02  1.31913E-01   1.76135E+02  1.29020E-01   1.80920E+02  1.26149E-01   1.85833E+02  1.23304E-01   1.90869E+02  1.20490E-01   1.96025E+02  1.17712E-01   2.01297E+02  1.14974E-01   2.06680E+02  1.12278E-01   2.12172E+02  1.09628E-01   2.17768E+02  1.07026E-01   2.23464E+02  1.04474E-01   2.29259E+02  1.01973E-01   2.35147E+02  9.95247E-02   2.41126E+02  9.71302E-02   2.47193E+02  9.47900E-02   2.53345E+02 
 1.03614E-01   2.54967E+02  1.06155E-01   2.48835E+02  1.08755E-01   2.42787E+02  1.11412E-01   2.36828E+02  1.14126E-01   2.30959E+02  1.16894E-01   2.25185E+02  1.19715E-01   2.19508E+02  1.22588E-01   2.13932E+02  1.25508E-01   2.08461E+02  1.28475E-01   2.03098E+02  1.31482E-01   1.97847E+02  1.34528E-01   1.92712E+02  1.37606E-01   1.87696E+02  1.40711E-01   1.82803E+02  1.43839E-01   1.78038E+02  1.46981E-01   1.73404E+02  1.50131E-01   1.68906E+02  1.53281E-01   1.64548E+02  1.56423E-01   1.60334E+02  1.59546E-01   1.56268E+02  1.62642E-01   1.52355E+02  1.65699E-01   1.48599E+02  1.68706E-01   1.45004E+02  1.71653E-01   1.41575E+02  1.74525E-01   1.38315E+02  1.77312E-01   1.35228E+02  1.80000E-01   1.32320E+02  1.82577E-01   1.29592E+02  1.85028E-01   1.27050E+02  1.87341E-01   1.24697E+02  1.89504E-01   1.22536E+02  1.91504E-01   1.20570E+02  1.93330E-01   1.18803E+02  1.94969E-01   1.17237E+02  1.96412E-01   1.15875E+02  1.97650E-01   1.14718E+02  1.98674E-01   1.13770E+02  1.99478E-01   1.13030E+02  2.00056E-01   1.12501E+02  2.00405E-01   1.12183E+02  2.00521E-01   1.12077E+02  2.00405E-01   1.12183E+02  2.00056E-01   1.12501E+02  1.99478E-01   1.13030E+02  1.98674E-01   1.13770E+02  1.97650E-01   1.14718E+02  1.96412E-01   1.15875E+02  1.94969E-01   1.17237E+02  1.93330E-01   1.18803E+02  1.91504E-01   1.20570E+02  1.89504E-01   1.22536E+02  1.87341E-01   1.24697E+02  1.85028E-01   1.27050E+02  1.82577E-01   1.29592E+02  1.80000E-01   1.32320E+02  1.77312E-01   1.35228E+02  1.74525E-01   1.38315E+02  1.71653E-01   1.41575E+02  1.68706E-01   1.45004E+02  1.65699E-01   1.48599E+02  1.62642E-01   1.52355E+02  1.59546E-01   1.56268E+02  1.56423E-01   1.60334E+02  1.53281E-01   1.64548E+02  1.50131E-01   1.68906E+02  1.46981E-01   1.73404E+02  1.43839E-01   1.78038E+02  1.40711E-01   1.82803E+02  1.37606E-01   1.87696E+02  1.34528E-01   1.92712E+02  1.31482E-01   1.97847E+02  1.28475E-01   2.03098E+02  1.25509E-01   2.08461E+02  1.22588E-01   2.13932E+02  1.19715E-01   2.19508E+02  1.16894E-01   2.25185E+02  1.14126E-01   2.30959E+02  1.11412E-01   2.36828E+02  1.08755E-01   2.42787E+02  1.06155E-01   2.48835E+02  1.03614E-01   2.54967E+02 
 1.12261E-01   2.56738E+02  1.14995E-01   2.50627E+02  1.17791E-01   2.44600E+02  1.20648E-01   2.38662E+02  1.23564E-01   2.32815E+02  1.26538E-01   2.27062E+02  1.29568E-01   2.21407E+02  1.32652E-01   2.15854E+02  1.35786E-01   2.10404E+02  1.38968E-01   2.05063E+02  1.42193E-01   1.99834E+02  1.45457E-01   1.94721E+02  1.48755E-01   1.89727E+02  1.52082E-01   1.84856E+02  1.55430E-01   1.80113E+02  1.58793E-01   1.75501E+02  1.62162E-01   1.71024E+02  1.65531E-01   1.66688E+02  1.68888E-01   1.62495E+02  1.72225E-01   1.58450E+02  1.75531E-01   1.54557E+02  1.78795E-01   1.50821E+02  1.82004E-01   1.47245E+02  1.85147E-01   1.43834E+02  1.88210E-01   1.40592E+02  1.91181E-01   1.37523E+02  1.94045E-01   1.34631E+02  1.96789E-01   1.31919E+02  1.99399E-01   1.29392E+02  2.01862E-01   1.27053E+02  2.04164E-01   1.24905E+02  2.06291E-01   1.22952E+02  2.08233E-01   1.21195E+02  2.09976E-01   1.19639E+02  2.11510E-01   1.18285E+02  2.12826E-01   1.17136E+02  2.13914E-01   1.16193E+02  2.14769E-01   1.15458E+02  2.15383E-01   1.14932E+02  2.15753E-01   1.14616E+02  2.15877E-01   1.14511E+02  2.15753E-01   1.14616E+02  2.15383E-01   1.14932E+02  2.14769E-01   1.15458E+02  2.13914E-01   1.16193E+02  2.12826E-01   1.17136E+02  2.11510E-01   1.18285E+02  2.09976E-01   1.19639E+02  2.08233E-01   1.21195E+02  2.06291E-01   1.22952E+02  2.04164E-01   1.24905E+02  2.01862E-01   1.27053E+02  1.99399E-01   1.29392E+02  1.96789E-01   1.31919E+02  1.94045E-01   1.34631E+02  1.91181E-01   1.37523E+02  1.88210E-01   1.40592E+02  1.85147E-01   1.43834E+02  1.82004E-01   1.47245E+02  1.78795E-01   1.50821E+02  1.75531E-01   1.54557E+02  1.72225E-01   1.58450E+02  1.68888E-01   1.62495E+02  1.65531E-01   1.66688E+02  1.62162E-01   1.71024E+02  1.58793E-01   1.75501E+02  1.55430E-01   1.80113E+02  1.52082E-01   1.84856E+02  1.48755E-01   1.89727E+02  1.45457E-01   1.94721E+02  1.42193E-01   1.99834E+02  1.38968E-01   2.05063E+02  1.35786E-01   2.10404E+02  1.32652E-01   2.15854E+02  1.29568E-01   2.21407E+02  1.26538E-01   2.27062E+02  1.23564E-01   2.32815E+02  1.20648E-01   2.38662E+02  1.17791E-01   2.44600E+02  1.14995E-01   2.50627E+02  1.12261E-01   2.56738E+02 
 1.20718E-01   2.58656E+02  1.23637E-01   2.52567E+02  1.26619E-01   2.46564E+02  1.29666E-01   2.40648E+02  1.32775E-01   2.34824E+02  1.35944E-01   2.29095E+02  1.39172E-01   2.23463E+02  1.42455E-01   2.17933E+02  1.45791E-01   2.12508E+02  1.49176E-01   2.07190E+02  1.52606E-01   2.01985E+02  1.56076E-01   1.96895E+02  1.59580E-01   1.91925E+02  1.63113E-01   1.87077E+02  1.66667E-01   1.82357E+02  1.70236E-01   1.77769E+02  1.73810E-01   1.73315E+02  1.77381E-01   1.69001E+02  1.80940E-01   1.64831E+02  1.84474E-01   1.60808E+02  1.87975E-01   1.56937E+02  1.91429E-01   1.53222E+02  1.94824E-01   1.49667E+02  1.98148E-01   1.46276E+02  2.01386E-01   1.43053E+02  2.04525E-01   1.40003E+02  2.07550E-01   1.37128E+02  2.10448E-01   1.34434E+02  2.13203E-01   1.31922E+02  2.15801E-01   1.29598E+02  2.18229E-01   1.27464E+02  2.20473E-01   1.25523E+02  2.22520E-01   1.23779E+02  2.24357E-01   1.22233E+02  2.25974E-01   1.20888E+02  2.27360E-01   1.19746E+02  2.28507E-01   1.18810E+02  2.29407E-01   1.18080E+02  2.30054E-01   1.17558E+02  2.30444E-01   1.17244E+02  2.30574E-01   1.17140E+02  2.30444E-01   1.17244E+02  2.30054E-01   1.17558E+02  2.29407E-01   1.18080E+02  2.28507E-01   1.18810E+02  2.27360E-01   1.19747E+02  2.25974E-01   1.20888E+02  2.24357E-01   1.22233E+02  2.22520E-01   1.23779E+02  2.20473E-01   1.25523E+02  2.18229E-01   1.27464E+02  2.15801E-01   1.29598E+02  2.13203E-01   1.31922E+02  2.10448E-01   1.34434E+02  2.07550E-01   1.37128E+02  2.04525E-01   1.40003E+02  2.01386E-01   1.43053E+02  1.98148E-01   1.46276E+02  1.94824E-01   1.49667E+02  1.91429E-01   1.53222E+02  1.87975E-01   1.56937E+02  1.84475E-01   1.60808E+02  1.80940E-01   1.64831E+02  1.77381E-01   1.69001E+02  1.73810E-01   1.73315E+02  1.70236E-01   1.77769E+02  1.66667E-01   1.82357E+02  1.63113E-01   1.87077E+02  1.59580E-01   1.91925E+02  1.56076E-01   1.96895E+02  1.52606E-01   2.01985E+02  1.49176E-01   2.07190E+02  1.45791E-01   2.12508E+02  1.42455E-01   2.17933E+02  1.39172E-01   2.23463E+02  1.35944E-01   2.29095E+02  1.32775E-01   2.34824E+02  1.29666E-01   2.40648E+02  1.26619E-01   2.46564E+02  1.23637E-01   2.52567E+02  1.20718E-01   2.58656E+02 
 1.28977E-01   2.60720E+02  1.32069E-01   2.54655E+02  1.35229E-01   2.48676E+02  1.38455E-01   2.42785E+02  1.41746E-01   2.36986E+02  1.45099E-01   2.31281E+02  1.48513E-01   2.25674E+02  1.51984E-01   2.20169E+02  1.55509E-01   2.14769E+02  1.59084E-01   2.09477E+02  1.62706E-01   2.04296E+02  1.66367E-01   1.99232E+02  1.70064E-01   1.94286E+02  1.73789E-01   1.89464E+02  1.77535E-01   1.84769E+02  1.81294E-01   1.80205E+02  1.85057E-01   1.75776E+02  1.88815E-01   1.71486E+02  1.92558E-01   1.67340E+02  1.96275E-01   1.63340E+02  1.99954E-01   1.59492E+02  2.03582E-01   1.55799E+02  2.07147E-01   1.52266E+02  2.10635E-01   1.48897E+02  2.14033E-01   1.45694E+02  2.17324E-01   1.42664E+02  2.20496E-01   1.39808E+02  2.23532E-01   1.37131E+02  2.26418E-01   1.34637E+02  2.29139E-01   1.32329E+02  2.31680E-01   1.30209E+02  2.34028E-01   1.28282E+02  2.36170E-01   1.26550E+02  2.38091E-01   1.25015E+02  2.39782E-01   1.23679E+02  2.41231E-01   1.22546E+02  2.42430E-01   1.21616E+02  2.43371E-01   1.20892E+02  2.44047E-01   1.20373E+02  2.44454E-01   1.20062E+02  2.44591E-01   1.19958E+02  2.44454E-01   1.20062E+02  2.44047E-01   1.20373E+02  2.43371E-01   1.20892E+02  2.42430E-01   1.21616E+02  2.41231E-01   1.22546E+02  2.39782E-01   1.23679E+02  2.38091E-01   1.25015E+02  2.36170E-01   1.26550E+02  2.34028E-01   1.28282E+02  2.31680E-01   1.30209E+02  2.29139E-01   1.32329E+02  2.26418E-01   1.34637E+02  2.23532E-01   1.37131E+02  2.20496E-01   1.39808E+02  2.17324E-01   1.42664E+02  2.14033E-01   1.45694E+02  2.10635E-01   1.48897E+02  2.07147E-01   1.52266E+02  2.03582E-01   1.55799E+02  1.99954E-01   1.59492E+02  1.96275E-01   1.63340E+02  1.92558E-01   1.67340E+02  1.88815E-01   1.71486E+02  1.85057E-01   1.75776E+02  1.81294E-01   1.80205E+02  1.77535E-01   1.84769E+02  1.73789E-01   1.89464E+02  1.70064E-01   1.94286E+02  1.66367E-01   1.99232E+02  1.62706E-01   2.04296E+02  1.59084E-01   2.09477E+02  1.55509E-01   2.14769E+02  1.51984E-01   2.20169E+02  1.48513E-01   2.25674E+02  1.45099E-01   2.31281E+02  1.41746E-01   2.36986E+02  1.38455E-01   2.42785E+02  1.35229E-01   2.48676E+02  1.32069E-01   2.54655E+02  1.28977E-01   2.60720E+02 
 1.37025E-01   2.62928E+02  1.40283E-01   2.56889E+02  1.43609E-01   2.50935E+02  1.47004E-01   2.45070E+02  1.50466E-01   2.39297E+02  1.53992E-01   2.33619E+02  1.57579E-01   2.28038E+02  1.61226E-01   2.22560E+02  1.64928E-01   2.17186E+02  1.68680E-01   2.11920E+02  1.72479E-01   2.06767E+02  1.76319E-01   2.01729E+02  1.80193E-01   1.96810E+02  1.84095E-01   1.92014E+02  1.88017E-01   1.87345E+02  1.91951E-01   1.82808E+02  1.95888E-01   1.78404E+02  1.99817E-01   1.74140E+02  2.03729E-01   1.70019E+02  2.07611E-01   1.66044E+02  2.11452E-01   1.62220E+02  2.15239E-01   1.58551E+02  2.18957E-01   1.55041E+02  2.22594E-01   1.51693E+02  2.26134E-01   1.48513E+02  2.29563E-01   1.45503E+02  2.32865E-01   1.42667E+02  2.36025E-01   1.40009E+02  2.39028E-01   1.37532E+02  2.41858E-01   1.35241E+02  2.44500E-01   1.33137E+02  2.46941E-01   1.31224E+02  2.49166E-01   1.29504E+02  2.51162E-01   1.27981E+02  2.52918E-01   1.26656E+02  2.54423E-01   1.25531E+02  2.55667E-01   1.24608E+02  2.56644E-01   1.23889E+02  2.57346E-01   1.23375E+02  2.57769E-01   1.23066E+02  2.57910E-01   1.22963E+02  2.57769E-01   1.23066E+02  2.57346E-01   1.23375E+02  2.56644E-01   1.23889E+02  2.55667E-01   1.24608E+02  2.54423E-01   1.25531E+02  2.52918E-01   1.26656E+02  2.51162E-01   1.27981E+02  2.49166E-01   1.29504E+02  2.46941E-01   1.31224E+02  2.44500E-01   1.33137E+02  2.41858E-01   1.35241E+02  2.39028E-01   1.37532E+02  2.36025E-01   1.40009E+02  2.32865E-01   1.42667E+02  2.29563E-01   1.45503E+02  2.26134E-01   1.48513E+02  2.22594E-01   1.51693E+02  2.18957E-01   1.55041E+02  2.15239E-01   1.58551E+02  2.11452E-01   1.62220E+02  2.07611E-01   1.66044E+02  2.03729E-01   1.70019E+02  1.99817E-01   1.74140E+02  1.95888E-01   1.78404E+02  1.91951E-01   1.82808E+02  1.88017E-01   1.87345E+02  1.84095E-01   1.92014E+02  1.80193E-01   1.96810E+02  1.76319E-01   2.01729E+02  1.72479E-01   2.06767E+02  1.68680E-01   2.11920E+02  1.64928E-01   2.17186E+02  1.61226E-01   2.22560E+02  1.57579E-01   2.28038E+02  1.53992E-01   2.33619E+02  1.50466E-01   2.39297E+02  1.47004E-01   2.45070E+02  1.43609E-01   2.50935E+02  1.40283E-01   2.56889E+02  1.37025E-01   2.62928E+02 
 1.44856E-01   2.65278E+02  1.48268E-01   2.59266E+02  1.51751E-01   2.53339E+02  1.55304E-01   2.47502E+02  1.58925E-01   2.41756E+02  1.62612E-01   2.36105E+02  1.66362E-01   2.30553E+02  1.70171E-01   2.25102E+02  1.74036E-01   2.19756E+02  1.77953E-01   2.14519E+02  1.81916E-01   2.09393E+02  1.85919E-01   2.04383E+02  1.89956E-01   1.99492E+02  1.94021E-01   1.94725E+02  1.98104E-01   1.90083E+02  2.02197E-01   1.85573E+02  2.06291E-01   1.81197E+02  2.10376E-01   1.76959E+02  2.14440E-01   1.72864E+02  2.18471E-01   1.68915E+02  2.22458E-01   1.65117E+02  2.26386E-01   1.61472E+02  2.30242E-01   1.57986E+02  2.34011E-01   1.54662E+02  2.37678E-01   1.51504E+02  2.41229E-01   1.48516E+02  2.44646E-01   1.45701E+02  2.47916E-01   1.43063E+02  2.51021E-01   1.40605E+02  2.53947E-01   1.38330E+02  2.56678E-01   1.36242E+02  2.59199E-01   1.34344E+02  2.61497E-01   1.32638E+02  2.63558E-01   1.31127E+02  2.65371E-01   1.29812E+02  2.66924E-01   1.28696E+02  2.68208E-01   1.27781E+02  2.69215E-01   1.27068E+02  2.69939E-01   1.26558E+02  2.70376E-01   1.26251E+02  2.70521E-01   1.26149E+02  2.70376E-01   1.26251E+02  2.69939E-01   1.26558E+02  2.69215E-01   1.27068E+02  2.68208E-01   1.27781E+02  2.66924E-01   1.28696E+02  2.65371E-01   1.29812E+02  2.63558E-01   1.31127E+02  2.61497E-01   1.32638E+02  2.59199E-01   1.34344E+02  2.56678E-01   1.36242E+02  2.53947E-01   1.38330E+02  2.51021E-01   1.40605E+02  2.47916E-01   1.43063E+02  2.44646E-01   1.45701E+02  2.41229E-01   1.48516E+02  2.37678E-01   1.51504E+02  2.34011E-01   1.54662E+02  2.30242E-01   1.57986E+02  2.26386E-01   1.61472E+02  2.22458E-01   1.65117E+02  2.18471E-01   1.68915E+02  2.14440E-01   1.72864E+02  2.10376E-01   1.76959E+02  2.06291E-01   1.81197E+02  2.02197E-01   1.85573E+02  1.98104E-01   1.90083E+02  1.94021E-01   1.94725E+02  1.89956E-01   1.99492E+02  1.85919E-01   2.04383E+02  1.81916E-01   2.09393E+02  1.77953E-01   2.14519E+02  1.74036E-01   2.19756E+02  1.70171E-01   2.25102E+02  1.66362E-01   2.30553E+02  1.62612E-01   2.36105E+02  1.58925E-01   2.41756E+02  1.55304E-01   2.47502E+02  1.51751E-01   2.53339E+02  1.48268E-01   2.59266E+02  1.44856E-01   2.65278E+02 
 1.52461E-01   2.67769E+02  1.56017E-01   2.61785E+02  1.59646E-01   2.55887E+02  1.63346E-01   2.50078E+02  1.67115E-01   2.44361E+02  1.70951E-01   2.38739E+02  1.74851E-01   2.33216E+02  1.78810E-01   2.27794E+02  1.82826E-01   2.22478E+02  1.86893E-01   2.17270E+02  1.91006E-01   2.12174E+02  1.95158E-01   2.07193E+02  1.99344E-01   2.02331E+02  2.03556E-01   1.97592E+02  2.07785E-01   1.92980E+02  2.12022E-01   1.88498E+02  2.16258E-01   1.84151E+02  2.20481E-01   1.79941E+02  2.24682E-01   1.75873E+02  2.28846E-01   1.71951E+02  2.32962E-01   1.68179E+02  2.37015E-01   1.64561E+02  2.40992E-01   1.61100E+02  2.44878E-01   1.57800E+02  2.48657E-01   1.54666E+02  2.52313E-01   1.51700E+02  2.55832E-01   1.48906E+02  2.59196E-01   1.46289E+02  2.62390E-01   1.43850E+02  2.65398E-01   1.41594E+02  2.68205E-01   1.39523E+02  2.70796E-01   1.37640E+02  2.73156E-01   1.35947E+02  2.75273E-01   1.34449E+02  2.77134E-01   1.33145E+02  2.78728E-01   1.32039E+02  2.80046E-01   1.31131E+02  2.81080E-01   1.30424E+02  2.81823E-01   1.29918E+02  2.82270E-01   1.29614E+02  2.82420E-01   1.29513E+02  2.82270E-01   1.29614E+02  2.81822E-01   1.29918E+02  2.81080E-01   1.30424E+02  2.80046E-01   1.31131E+02  2.78728E-01   1.32039E+02  2.77134E-01   1.33145E+02  2.75273E-01   1.34449E+02  2.73156E-01   1.35947E+02  2.70796E-01   1.37640E+02  2.68205E-01   1.39523E+02  2.65398E-01   1.41594E+02  2.62390E-01   1.43850E+02  2.59196E-01   1.46289E+02  2.55832E-01   1.48906E+02  2.52313E-01   1.51700E+02  2.48657E-01   1.54666E+02  2.44878E-01   1.57800E+02  2.40992E-01   1.61100E+02  2.37015E-01   1.64561E+02  2.32962E-01   1.68179E+02  2.28846E-01   1.71951E+02  2.24682E-01   1.75873E+02  2.20481E-01   1.79941E+02  2.16258E-01   1.84151E+02  2.12022E-01   1.88498E+02  2.07785E-01   1.92980E+02  2.03556E-01   1.97592E+02  1.99344E-01   2.02331E+02  1.95158E-01   2.07193E+02  1.91006E-01   2.12174E+02  1.86893E-01   2.17270E+02  1.82826E-01   2.22478E+02  1.78810E-01   2.27794E+02  1.74851E-01   2.33216E+02  1.70951E-01   2.38739E+02  1.67115E-01   2.44361E+02  1.63346E-01   2.50078E+02  1.59646E-01   2.55887E+02  1.56017E-01   2.61785E+02  1.52461E-01   2.67769E+02 
 1.59833E-01   2.70398E+02  1.63523E-01   2.64443E+02  1.67288E-01   2.58575E+02  1.71124E-01   2.52796E+02  1.75030E-01   2.47109E+02  1.79003E-01   2.41518E+02  1.83039E-01   2.36025E+02  1.87136E-01   2.30634E+02  1.91289E-01   2.25348E+02  1.95493E-01   2.20171E+02  1.99742E-01   2.15105E+02  2.04030E-01   2.10155E+02  2.08349E-01   2.05324E+02  2.12693E-01   2.00615E+02  2.17053E-01   1.96033E+02  2.21418E-01   1.91581E+02  2.25780E-01   1.87262E+02  2.30127E-01   1.83082E+02  2.34447E-01   1.79043E+02  2.38729E-01   1.75149E+02  2.42958E-01   1.71404E+02  2.47121E-01   1.67813E+02  2.51203E-01   1.64378E+02  2.55189E-01   1.61103E+02  2.59064E-01   1.57993E+02  2.62812E-01   1.55051E+02  2.66417E-01   1.52279E+02  2.69862E-01   1.49683E+02  2.73132E-01   1.47264E+02  2.76210E-01   1.45026E+02  2.79081E-01   1.42973E+02  2.81730E-01   1.41106E+02  2.84142E-01   1.39428E+02  2.86305E-01   1.37942E+02  2.88206E-01   1.36650E+02  2.89834E-01   1.35553E+02  2.91180E-01   1.34653E+02  2.92236E-01   1.33952E+02  2.92994E-01   1.33451E+02  2.93451E-01   1.33150E+02  2.93604E-01   1.33049E+02  2.93451E-01   1.33150E+02  2.92994E-01   1.33451E+02  2.92236E-01   1.33952E+02  2.91180E-01   1.34653E+02  2.89834E-01   1.35553E+02  2.88206E-01   1.36650E+02  2.86305E-01   1.37942E+02  2.84142E-01   1.39428E+02  2.81730E-01   1.41106E+02  2.79081E-01   1.42973E+02  2.76210E-01   1.45026E+02  2.73132E-01   1.47264E+02  2.69862E-01   1.49683E+02  2.66417E-01   1.52279E+02  2.62812E-01   1.55051E+02  2.59064E-01   1.57993E+02  2.55189E-01   1.61103E+02  2.51203E-01   1.64378E+02  2.47121E-01   1.67813E+02  2.42958E-01   1.71404E+02  2.38729E-01   1.75149E+02  2.34447E-01   1.79043E+02  2.30127E-01   1.83082E+02  2.25780E-01   1.87262E+02  2.21418E-01   1.91581E+02  2.17053E-01   1.96033E+02  2.12693E-01   2.00615E+02  2.08349E-01   2.05324E+02  2.04030E-01   2.10155E+02  1.99742E-01   2.15105E+02  1.95493E-01   2.20171E+02  1.91289E-01   2.25348E+02  1.87136E-01   2.30634E+02  1.83039E-01   2.36025E+02  1.79003E-01   2.41518E+02  1.75030E-01   2.47109E+02  1.71124E-01   2.52796E+02  1.67288E-01   2.58575E+02  1.63523E-01   2.64443E+02  1.59833E-01   2.70398E+02 
 1.66967E-01   2.73164E+02  1.70781E-01   2.67240E+02  1.74670E-01   2.61402E+02  1.78631E-01   2.55654E+02  1.82662E-01   2.49999E+02  1.86760E-01   2.44439E+02  1.90922E-01   2.38978E+02  1.95144E-01   2.33619E+02  1.99421E-01   2.28364E+02  2.03748E-01   2.23219E+02  2.08119E-01   2.18185E+02  2.12528E-01   2.13266E+02  2.16967E-01   2.08466E+02  2.21428E-01   2.03789E+02  2.25903E-01   1.99238E+02  2.30382E-01   1.94817E+02  2.34854E-01   1.90529E+02  2.39309E-01   1.86378E+02  2.43734E-01   1.82369E+02  2.48116E-01   1.78504E+02  2.52443E-01   1.74788E+02  2.56700E-01   1.71224E+02  2.60872E-01   1.67816E+02  2.64944E-01   1.64568E+02  2.68900E-01   1.61482E+02  2.72724E-01   1.58564E+02  2.76401E-01   1.55816E+02  2.79914E-01   1.53241E+02  2.83246E-01   1.50843E+02  2.86381E-01   1.48625E+02  2.89305E-01   1.46589E+02  2.92001E-01   1.44738E+02  2.94456E-01   1.43075E+02  2.96656E-01   1.41603E+02  2.98590E-01   1.40322E+02  3.00246E-01   1.39235E+02  3.01614E-01   1.38344E+02  3.02686E-01   1.37649E+02  3.03457E-01   1.37152E+02  3.03922E-01   1.36854E+02  3.04077E-01   1.36754E+02  3.03922E-01   1.36854E+02  3.03457E-01   1.37152E+02  3.02686E-01   1.37649E+02  3.01614E-01   1.38344E+02  3.00246E-01   1.39235E+02  2.98590E-01   1.40322E+02  2.96656E-01   1.41603E+02  2.94456E-01   1.43075E+02  2.92001E-01   1.44738E+02  2.89305E-01   1.46589E+02  2.86381E-01   1.48625E+02  2.83246E-01   1.50843E+02  2.79914E-01   1.53241E+02  2.76401E-01   1.55816E+02  2.72724E-01   1.58564E+02  2.68900E-01   1.61482E+02  2.64943E-01   1.64568E+02  2.60872E-01   1.67816E+02  2.56700E-01   1.71224E+02  2.52443E-01   1.74788E+02  2.48116E-01   1.78504E+02  2.43734E-01   1.82369E+02  2.39309E-01   1.86378E+02  2.34854E-01   1.90529E+02  2.30382E-01   1.94817E+02  2.25903E-01   1.99238E+02  2.21428E-01   2.03789E+02  2.16967E-01   2.08466E+02  2.12528E-01   2.13266E+02  2.08119E-01   2.18185E+02  2.03748E-01   2.23219E+02  1.99421E-01   2.28364E+02  1.95144E-01   2.33619E+02  1.90922E-01   2.38978E+02  1.86760E-01   2.44439E+02  1.82662E-01   2.49999E+02  1.78631E-01   2.55654E+02  1.74670E-01   2.61402E+02  1.70781E-01   2.67240E+02  1.66967E-01   2.73164E+02 
